Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,78,78.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.504205952870228,4.344631666595839,3.6694247516214715,2.7278397158465455,2.03834356518594,1.368859136238478,0.7654799689452302,0.47006561538230845,0.30188609256216314,0.19558864186436722,0.1361138002761845,0.07565696000797832,0.05093691936786199,0.030621018991616844,0.014344927022214562,9.707695500560533,9.220372520795282,6.983771531931968,5.82155641732471,5.110221886332089,3.473157067311818,2.6027439909209917,1.8077090563605929,1.299816516164413,0.8051063324696314,0.5934339553868413,0.40715812294774234,0.2752859890710581,0.19850416064397658,0.11158116669469109
0.0,79,79.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.519143941369632,4.406400396434865,3.8336047861137024,2.6843687103070777,2.114437625683412,1.3204712746466725,0.847752345722829,0.49076174491191427,0.32708464698917933,0.16937559216777323,0.11967564164821627,0.07031203541829562,0.04542422094422443,0.02601217545778961,0.015779448134047518,10.070334461954321,7.857912358619535,7.309786815355462,5.905000951929363,5.05882858463123,3.8091677590573645,2.519094845889546,1.8144102245661469,1.326482159273264,0.8324690928418794,0.5421472919114427,0.41554916395911473,0.30569117519108335,0.19719264561385672,0.1186251319055346
0.0,80,80.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.61114984729771,4.480972014336896,3.6704740063998265,2.5908138400185976,1.9983469164100698,1.3566105534059227,0.8484118929426104,0.5043287434861222,0.3012225436377172,0.17257908638093838,0.11590178400889384,0.07727140660096025,0.04872372582987617,0.027389503457462005,0.014377036623039872,10.8261740561022,8.227587271590354,6.736375623343047,5.52002527777825,4.845765566755189,3.7034526169423723,2.4933945256965004,1.846263634467306,1.2437385424567546,0.8380511623297823,0.5960467616832419,0.414170124479879,0.2813992946703343,0.19191012610950306,0.10933173883266219
0.0,81,81.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.5420088629208895,4.826401057992037,3.4945642505849075,2.79771244902564,1.9249905370493228,1.3504858327473328,0.7977627358216461,0.5256459159808127,0.31271440697113095,0.17315830481712186,0.12553767455511233,0.07382819896932227,0.045977631232914415,0.02964727307815879,0.013176609038127955,10.296179937769388,7.987024107491978,6.609587604385636,5.870757675505008,4.5636116835566956,3.8434066512076925,2.649824911459196,1.825033033815769,1.2204559549632772,0.9189222976093558,0.5421243294089514,0.39929477796250606,0.25875060725298993,0.17941372722410723,0.11285978682813887
0.0,82,82.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,7.01047240090874,4.713512323297626,3.650137836401984,3.1410366542576016,1.8520621626591338,1.3066862737029707,0.8226823137091227,0.5077976762596256,0.3278474415748641,0.19513594584267654,0.11216136696994555,0.06903311028455912,0.04277994821265269,0.02436365367761169,0.01348593678980262,10.051763666537221,8.521778667346448,7.2939406466749315,5.953978838528876,4.98684697174011,3.6694428461408974,2.568916821420256,1.715714162127012,1.2659995512656743,0.8165644024576257,0.5907319700874859,0.4059554777664385,0.28296779370806385,0.17920265098018867,0.10437056765331412
0.0,83,83.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.195478710980344,4.270297948131611,3.8782720768531003,2.9628186167562345,2.0884893903116386,1.3838045988738115,0.8171788280332875,0.49327849858837103,0.28199810714285817,0.18664187404328092,0.11876943345458783,0.07010549280942432,0.043901068708925836,0.02537048179838766,0.0111683107651509,11.024600742227072,8.227888552351965,6.597543353009416,5.7175548352191585,4.832884607298143,3.6641855036961517,2.411919792584541,1.6700830641771802,1.1612229508819432,0.822930375746367,0.5157359703263832,0.3914965325156484,0.2618501292663355,0.1794524532502822,0.11004593235589268
0.0,84,84.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,7.07237749654797,4.21013261173023,3.774514921849539,2.8156043277167,1.9638559184539885,1.2937745534839795,0.8041608148536334,0.5105404296595958,0.33458248588017087,0.17792756350980085,0.112434162466295,0.07725506934535577,0.038692932930566776,0.02150422250164982,0.015475965573052716,10.602475146695964,8.815862014306974,6.645891067633106,6.22319572660971,4.747907140885136,3.7594524453087432,2.498737463017054,1.6842003798299627,1.1589256719062764,0.8567290389944096,0.5697204573888268,0.4118789400323056,0.2913720885031279,0.17618359827142985,0.12352843342603292
0.0,85,85.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.698650315463206,5.079512142565682,3.680151194738365,2.751073987996321,2.024082702926868,1.2811853423545156,0.8655661774823078,0.4854187544874736,0.2935475381162963,0.17714010529789861,0.11870406140723555,0.07750280482333397,0.04386196332141368,0.027668612447303627,0.014561263896088666,9.74562615020301,7.681655171504943,7.160513983281154,6.1255757955279195,4.678605890668726,3.4233717119259404,2.487779238635494,1.7957938183489992,1.2490465889492355,0.8195900221048039,0.5590855653802914,0.40063119901822164,0.28197528193483123,0.17765721139856622,0.1064750260170264
0.0,86,86.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.6432122660832835,5.0858923923172945,3.6958432902661476,2.8151044826551432,1.9154910322198155,1.3816191126340316,0.90009568443092,0.5783424269558892,0.31238184568998456,0.16518112638122914,0.09383459320068206,0.07433396023580753,0.046814181746605926,0.026349754304754894,0.015260872396989963,10.05491345954278,8.774863323518266,6.94881428189548,5.995948270320262,4.943715972537355,3.3859497816382196,2.4502942661208644,1.7200316485935416,1.2183571518407446,0.8882139154555396,0.6196121355919565,0.3717197636022472,0.2768911990015653,0.1896928141797474,0.10644651117877718
0.0,87,87.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.868016566971564,4.794527456930902,3.425065328550491,2.7135959724191063,2.0163194988798607,1.3119309757058872,0.882365254215795,0.513871821972201,0.3045257762043372,0.17707808273217654,0.12059753333837785,0.06832115917119234,0.04309457762745691,0.024457512050524283,0.01299904193507392,9.885955575489335,8.317968903722173,7.580469513576938,6.032684181279485,4.635125701849543,3.6015061503011907,2.5916012873568652,1.7533696804544077,1.2862254915102926,0.860699495470757,0.5634562893962647,0.39549968505126226,0.27732061216034604,0.1808345804776986,0.10091535942297168
0.0,88,88.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.970851399886159,4.51032312617942,3.8391671662313884,2.704554736885823,2.1176575154446007,1.3465092334069946,0.86228910252626,0.5122371388733293,0.3017114338498689,0.18813587631394288,0.12250855302259053,0.06697708623243641,0.03887154238394574,0.0237583439519527,0.015253762171957433,11.544567303284719,9.300244596367977,7.523543337888963,6.3765143561396025,4.94898706226789,3.81735833086234,2.72317457241691,1.5850419609921444,1.1976914442480113,0.8056193482211155,0.5378046224929002,0.419864703848957,0.2793577161051004,0.17979163563525571,0.11773486479171202
0.0,89,89.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.435682639677166,4.538329724708276,3.779982639714421,2.8455897855228507,2.161378410549624,1.3434019170639697,0.8177491527942109,0.5046612990482948,0.28258594087459504,0.16671238514704886,0.10905283164616787,0.06783750720271683,0.04619203551580456,0.02188618094737803,0.01306038285827437,11.752470252679569,8.14550739418148,7.420888940712344,5.8947186585447735,5.029716023051323,3.6150772675437897,2.498286858927086,1.832581710129868,1.292840631775942,0.7607460198835762,0.5887770784078376,0.41226134357521055,0.2697155646639238,0.16341174925441362,0.10943156122793961
0.0,90,90.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.770272750985013,4.573563198495499,3.724653155986188,2.9124427766414906,2.1334971928865913,1.3956138838414591,0.8699945952777539,0.5177911173486364,0.30219491909128954,0.1921573844638901,0.11557062701371024,0.06298586227202785,0.037317350221515555,0.027546165327143473,0.011415405866584103,10.669557758001138,8.431790491887455,7.515014647277721,6.3310326122349965,4.896503419360605,3.7544402671147465,2.520027271809913,1.6303305148241245,1.1982226663397588,0.8460188021761544,0.5185024273587566,0.39318557048851144,0.2782314767212267,0.17676542562709124,0.12100562187356151
0.0,91,91.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.8827052340702295,5.033529573500699,3.787720751456502,2.9737191687420306,2.09160989537261,1.4416593181817499,0.8711200004366896,0.5241361631381255,0.2955848967237085,0.17110985056833053,0.11582658438630664,0.06173199738821859,0.044057403843437294,0.027190760505231303,0.015945013168685594,11.30453742262413,8.740573253555787,7.112476417593899,6.38691400814918,4.925434895061134,3.4855038968117302,2.616484307088133,1.7454475791087363,1.2597561887271003,0.760255047016985,0.5759417969672342,0.3768303472605754,0.25907179163575283,0.19312653898571097,0.10570054381300079
0.0,92,92.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.624355458990777,4.603906266215724,3.870395029785736,2.977506225113617,1.9958915488724178,1.2847406688049328,0.7802677049804763,0.5291975229417257,0.27690533306391557,0.16265676103447022,0.11265141191837573,0.05828557317342964,0.041030275957407124,0.022315488710031632,0.012711483179439218,10.427839489144356,8.279063262636805,7.601213299728836,5.559219883907116,4.8783753754814665,3.8794528647867224,2.503741474920267,1.7774465503174914,1.3051318639447476,0.8034500392684361,0.5034842685984315,0.3966707353896964,0.26228119959035956,0.1721382465559014,0.10758213170564208
0.0,93,93.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.421777504965222,4.290773339617525,3.589094471523905,2.9851351939135795,1.9938746811886092,1.38687735619143,0.8388137522954656,0.48874545577347667,0.30400922988106494,0.18175954972233765,0.11363077883028416,0.0694897411309895,0.04266240197013259,0.026917727913369,0.015270555040151394,10.748238181094967,7.890655749567522,7.306960327460071,5.772511058964425,4.8421636718247,3.7688604204832847,2.7119154519608206,1.571889803958538,1.2475475685800186,0.867841720595711,0.5651199637319646,0.3574586811957714,0.25161529111978886,0.1774511215976849,0.11399456247746834
0.0,94,94.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,7.108081289059986,4.580768883080191,3.714904937667265,2.900670893901356,1.9380550910443903,1.2656424259219017,0.8441510321509584,0.4802229236439539,0.27693404760548784,0.1695065961227368,0.10707843405781979,0.06871158904233475,0.04175964637755647,0.021860829365825524,0.01189063222154108,10.176187005583346,8.960180061356445,6.936025987223911,6.240947604959765,4.510970494315509,3.582495969013347,2.4300906964387154,1.7087093960729118,1.1804330715551967,0.8494183716763566,0.6059419707682636,0.3839078341125076,0.2725798806321051,0.17777734948407664,0.10279371069610892
0.0,95,95.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.788716011664245,4.583696798917827,3.5224709675834465,2.8409265458871396,1.83853097934681,1.41676013453657,0.9197245280113255,0.4854788269871616,0.3147805557271578,0.16915881068887445,0.10679132498284094,0.06562300008338813,0.03389998588177861,0.02627151058336418,0.016001370701786068,11.416079290546074,9.044877148945778,6.940322118195463,6.268212197773535,5.123773123950203,3.672134519623061,2.795662732406934,1.864536455028027,1.2762330592129547,0.7843266103142598,0.539028133449196,0.38220499750555226,0.24413435077296705,0.17519463570091032,0.10066514664713334
0.0,96,96.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.66877407684429,5.1419547182913075,4.016196298720522,2.7120777472636046,1.9360094315807084,1.432497645054569,0.8627066420498192,0.5394260810068466,0.32183682832138055,0.18190160373936382,0.10458382345117984,0.07152929023372522,0.04058127176168335,0.023911653292578078,0.011216531291705328,10.19284701654974,9.311050986074196,7.0141628064384856,5.543494435692595,4.741442301177042,3.78053784616568,2.646982203577559,1.6653552085309404,1.3099400436276154,0.8352065784465901,0.5648033989929475,0.4019955956125977,0.22670018563185632,0.1683906225471468,0.09806143324211365
0.0,97,97.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.918598438140844,4.304342093680106,3.904098267502248,2.742907149691708,1.9588111262729426,1.4662639943611544,0.8273901938881915,0.534873517875305,0.2925447898508347,0.16969090930303043,0.1050606286121686,0.06321367469804492,0.03688017786357024,0.022188910550842666,0.01074426317123029,9.177957812478036,8.469340442098757,7.45345080703523,6.339142640243467,5.180642085320917,3.9010163581016872,2.5609369638301858,1.7181402432807444,1.2395511487014106,0.8180052523789594,0.5451026183530737,0.3667988761205633,0.23821211034046674,0.18229945448027568,0.10161172931415448
0.0,98,98.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.389598503048255,4.387085346376808,3.4143636725704907,2.8483896944359963,2.0186198806057543,1.3857197182100356,0.8563047140129152,0.5045436320302688,0.3129667644374903,0.17867969926930738,0.10990628272548443,0.07106064778519743,0.04435636132322586,0.02449251515125571,0.00936496324288906,10.203556206544397,8.882072023041879,7.207338344879843,6.373684688188742,4.764398560874089,3.3845970226237476,2.7036352697562203,1.9057403568063485,1.1718644339269038,0.8667472925790318,0.5266306621041984,0.3549347463494449,0.24647571488310968,0.18145669844436763,0.1022147771645465
0.0,99,99.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.637891133893319,4.796995069545824,3.870460081748713,2.8474630412928335,2.1765405778444844,1.571790690937447,0.8396446165009599,0.501943130630178,0.27088581104143494,0.17850375648912323,0.10736309532770294,0.06804071683485523,0.03432077429638896,0.024683369494156705,0.013017664714191052,10.635422141772517,7.865580138586953,7.329705193233748,5.745878470389039,4.917363545364479,3.8713385127264273,2.689766911018502,1.8766452393562103,1.2063340036220243,0.8618215890921177,0.5859074211449341,0.3771355856878348,0.22362441467594293,0.1736751730364782,0.1024418811259004
