Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,67,67.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9741633542758244e-10,1.763256557367376e-10,1.548212202142242e-10,1.333436152661932e-10,1.1244068571176655e-10,9.312767414493295e-11,7.569159964496382e-11,5.989307986843214e-11,4.6058133420365706e-11,3.462638612251388e-11,2.538238139372184e-11,1.8118746884069847e-11,1.2659617542977558e-11,8.633825439394341e-12,5.741771193840102e-12,3.727007706037799e-12,2.3664808679140445e-12,1.4672509111381406e-12,8.88065138643399e-13,5.247440123683439e-13,3.045194984978556e-13,1.7494101554751078e-13,9.997325327480121e-14,5.6468073702183656e-14,3.195066744112971e-14,1.756578928087756e-14,5.042617560342753e-09,3.470843877865691e-09,2.42554714673577e-09,1.6944241555650428e-09,1.1719270819197796e-09,8.041507941530911e-10,5.490687769087579e-10,3.7081050748740537e-10,2.4714902896203623e-10,1.6157850807623324e-10,1.027791225712447e-10,6.429384577580165e-11,3.9356555341351514e-11,2.3517705305613532e-11,1.3792637289546548e-11,7.884182917349285e-12,4.4004152106968884e-12,2.3992465335931815e-12,1.2830840072195295e-12
0.0,68,68.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0254098109751495e-10,1.807794344292381e-10,1.586110891551711e-10,1.3649400104818308e-10,1.1499302558776261e-10,9.515156939984513e-11,7.726076144236746e-11,6.107175477184216e-11,4.6914103468955546e-11,3.523167528337141e-11,2.5798112302611435e-11,1.8395652205415836e-11,1.2839612651991423e-11,8.747691961264556e-12,5.81175220685875e-12,3.768951341661475e-12,2.3910189713619274e-12,1.481287639234553e-12,8.958801971523123e-13,5.289750291448052e-13,3.06730523460826e-13,1.7605621305040117e-13,1.0050869997465642e-13,5.6704483858789835e-14,3.205588917404146e-14,1.761383786660191e-14,5.237102145137035e-09,3.6052533913381567e-09,2.516793584023845e-09,1.75566519536778e-09,1.2122893093721194e-09,8.303866445736046e-10,5.659732091460108e-10,3.815415868867447e-10,2.5385099656794685e-10,1.6566902418178957e-10,1.0519797659259914e-10,6.569697219206563e-11,4.015154030394305e-11,2.3956030596600003e-11,1.4029728342374413e-11,8.008758368773529e-12,4.464295481349626e-12,2.431221497685544e-12,1.298807834098764e-12
0.0,69,69.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0783691716678647e-10,1.853773709288898e-10,1.6251890109747323e-10,1.3973844205144378e-10,1.176180435098118e-10,9.723027653543891e-11,7.887013405960283e-11,6.227892910139925e-11,4.778951682316174e-11,3.5849784441063646e-11,2.6222045549764077e-11,1.8677623571889034e-11,1.3022649307738063e-11,8.863329930370129e-12,5.882726103507264e-12,3.811437392508639e-12,2.415843813249149e-12,1.4954732812969885e-12,9.037708551976602e-13,5.332479896287255e-13,3.0896831251117187e-13,1.771913159075744e-13,1.0105744146411456e-13,5.694851226702408e-14,3.216462827844259e-14,1.766306333571937e-14,5.444056171898415e-09,3.747260655131495e-09,2.612817965860065e-09,1.8198901598245969e-09,1.2544814603378099e-09,8.577276534996829e-10,5.835392585215601e-10,3.926625860721099e-10,2.607783121128483e-10,1.698865825061924e-10,1.0768596785513337e-10,6.713696896874551e-11,4.0965699945152e-11,2.4404032346851645e-11,1.4271613315966911e-11,8.135632736475692e-12,4.529253250167255e-12,2.4636948274808644e-12,1.3147550418785985e-12
0.0,70,70.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1331083762356566e-10,1.901249123333413e-10,1.6654897726556246e-10,1.4308022281929642e-10,1.2031813204633577e-10,9.936548426048793e-11,8.052088889849417e-11,6.351538760168563e-11,4.868487311754915e-11,3.6481019965649115e-11,2.6654360791616828e-11,1.896476382604418e-11,1.3208785164925893e-11,8.980770317047362e-12,5.954708926250819e-12,3.8544740524128335e-12,2.4409593229383777e-12,1.5098095049368473e-12,9.117371685202577e-13,5.375620475085851e-13,3.112316418758147e-13,1.783453921829492e-13,1.0161900639497185e-13,5.720008473701594e-14,3.227698366449223e-14,1.7713654179731332e-14,5.664319359898544e-09,3.897365626137002e-09,2.713915707744277e-09,1.887271091434646e-09,1.2986003078990946e-09,8.862272173771274e-10,6.017966306849025e-10,4.041898994626793e-10,2.6793963423096133e-10,1.742355800773226e-10,1.1024529950406007e-10,6.861491786129372e-11,4.1799545723233494e-11,2.4861942242521447e-11,1.4518396919554487e-11,8.26485159539032e-12,4.595307785186718e-12,2.4966749490032556e-12,1.3309281351238986e-12
0.0,71,71.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1896977598816966e-10,1.9502769458913023e-10,1.7070573486337646e-10,1.465226889854983e-10,1.2309575905739882e-10,1.0155896066395153e-10,8.221425175591019e-11,6.478193527625291e-11,4.960067807169865e-11,3.7125695689649985e-11,2.70952440370677e-11,1.925717841116051e-11,1.3398078141210619e-11,9.100044210258213e-12,6.027717118978574e-12,3.898069791316703e-12,2.466369507455427e-12,1.524298063132149e-12,9.197793394098237e-13,5.419165356138097e-13,3.135194106424274e-13,1.7951755453078474e-13,1.0219290815495099e-13,5.745909947743118e-14,3.239302302014224e-14,1.776580606584025e-14,5.898812940989369e-09,4.056107876605719e-09,2.8204003029247435e-09,1.957988277916296e-09,1.3447486348255002e-09,9.159433811981648e-10,6.207768648644527e-10,4.161401487852743e-10,2.7534384455585014e-10,1.7872068719998634e-10,1.1287826980285567e-10,7.013191318930263e-11,4.265359960058351e-11,2.5330000565713152e-11,1.4770186823011737e-11,8.39646093687428e-12,4.662478489421576e-12,2.530170560931136e-12,1.3473317747576249e-12
0.0,72,72.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2482104778712015e-10,2.0009159467094856e-10,1.7499379827900364e-10,1.5006933586651276e-10,1.2595348287251641e-10,1.038125213884188e-10,8.395148023107494e-11,6.607940151802036e-11,5.0537452786622483e-11,3.778413341177965e-11,2.7544884337402747e-11,1.9554974516855423e-11,1.3590587450426759e-11,9.221183288424032e-12,6.10176736690007e-12,3.942233189733037e-12,2.4920784515980507e-12,1.5389408082262908e-12,9.278977010506642e-13,5.463109441102883e-13,3.158306338074076e-13,1.807069660582684e-13,1.0277865162707934e-13,5.772543160553615e-14,3.2512784755205287e-14,1.7819697384217958e-14,6.148546606502536e-09,4.224071855312456e-09,2.9326101254514958e-09,2.032235786074937e-09,1.3930352722889097e-09,9.46936259244283e-10,6.405128335218938e-10,4.2853100788776956e-10,2.830002651664723e-10,1.8334667682628422e-10,1.1558723964196592e-10,7.168909389928455e-11,4.35283995219432e-11,2.5808451533560214e-11,1.502709254118997e-11,8.530507925407863e-12,4.730785182891403e-12,2.564190442857436e-12,1.3639693064732524e-12
0.0,73,73.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3087227540144438e-10,2.053227198244863e-10,1.7941796592644556e-10,1.5372378422811891e-10,1.2889395245509586e-10,1.0612804502277416e-10,8.573387342912814e-11,6.740863891275325e-11,5.1495730365995924e-11,3.8456662660041585e-11,2.8003475328529433e-11,1.9858261565095435e-11,1.3786373188356819e-11,9.344219633766587e-12,6.176876643668694e-12,3.9869729918468e-12,2.5180903064320244e-12,1.5537396677406613e-12,9.360926976261779e-13,5.507449065465765e-13,3.181644374297754e-13,1.8191284357943099e-13,1.0337573866126447e-13,5.799893687293212e-14,3.2636281180406936e-14,1.7875499719707965e-14,6.414627460921441e-09,4.40188937272247e-09,3.050908158534946e-09,2.110221294714333e-09,1.4435770570109589e-09,9.792701823145333e-10,6.610387409662087e-10,4.4138027628919507e-10,2.909184882070334e-10,1.8811869001268683e-10,1.1837469303093941e-10,7.328759009962198e-11,4.4424489172919264e-11,2.6297552717655164e-11,1.5289227445642876e-11,8.667039635179763e-12,4.800247581997759e-12,2.598743836169417e-12,1.3808440757961405e-12
0.0,74,74.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3713137351503933e-10,2.107273730455733e-10,1.839831675472701e-10,1.574897569767053e-10,1.3191991337763301e-10,1.085074952463463e-10,8.756278546534183e-11,6.877052118917572e-11,5.247605016524583e-11,3.9143620136976847e-11,2.847121776944556e-11,2.0167152059184108e-11,1.3985495626569123e-11,9.469185394595267e-12,6.253062294891785e-12,4.032298206177189e-12,2.5444092788068076e-12,1.568696614198152e-12,9.443648649062107e-13,5.552181879998229e-13,3.2052005382707925e-13,1.8313445956483358e-13,1.0398367271422719e-13,5.827945496571957e-14,3.2763501905663764e-14,1.7933396089271485e-14,6.698271466018639e-09,4.590245044939367e-09,3.1756845486382876e-09,2.1921653969869856e-09,1.4964957286697343e-09,1.013011571254044e-09,6.823908972995025e-10,4.54707478472559e-10,2.99108638543887e-10,1.9304178213118195e-10,1.2124313184576756e-10,7.492862442443031e-11,4.534243843795314e-11,2.6797557404243626e-11,1.5556705156693754e-11,8.806105460572317e-12,4.8708862877565414e-12,2.6338397657447483e-12,1.3979594684762003e-12
0.0,75,75.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.4360669971357794e-10,2.1631226400695872e-10,1.8869466399843417e-10,1.6137119022646673e-10,1.3503419380712614e-10,1.1095284086632741e-10,8.943957310839417e-11,7.016595300675774e-11,5.347898345976559e-11,3.9845351798558103e-11,2.8948309633631478e-11,2.0481758523707165e-11,1.4188018246694544e-11,9.5961142987369e-12,6.330341604911633e-12,4.07821761244825e-12,2.5710396461961895e-12,1.5838137496117143e-12,9.52714834436248e-13,5.597306536551213e-13,3.228968075541328e-13,1.8437114713787113e-13,1.0460196437668523e-13,5.856681362086252e-14,3.2894414211210805e-14,1.799350329482254e-14,7.000814885741696e-09,4.789881263345142e-09,3.3073582109987153e-09,2.278302964280547e-09,1.5519203563388359e-09,1.0482305281391684e-09,7.046073849152704e-10,4.685329994056486e-10,3.075812528074886e-10,1.98121187546102e-10,1.2419513651094456e-10,7.661345630238466e-11,4.628283255884674e-11,2.730872468991753e-11,1.5829641579519924e-11,8.947755794778893e-12,4.942722233260334e-12,2.6694874397605815e-12,1.4153187350895211e-12
0.0,76,76.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.503069213666695e-10,2.2208431118620235e-10,1.9355784955347978e-10,1.653721272218285e-10,1.3823972507793698e-10,1.1346614338455381e-10,9.136565112922437e-11,7.159586014775116e-11,5.450510754126737e-11,4.0562210556243525e-11,2.9434956661793203e-11,2.0802196887847227e-11,1.439400463100663e-11,9.725040131224904e-12,6.408732211119492e-12,4.124740243515355e-12,2.5979857336451746e-12,1.5990932076448725e-12,9.611433043124275e-13,5.642822714567097e-13,3.2529411543978684e-13,1.8562229784864283e-13,1.0523013369344072e-13,5.886083060904089e-14,3.302896819207216e-14,1.8055951684776948e-14,7.323725524187388e-09,5.001601722352701e-09,3.44637929537116e-09,2.368885409086177e-09,1.6099885242249577e-09,1.085001197518522e-09,7.277279900444159e-10,4.828778640907453e-10,3.1634723837516996e-10,2.033624073416251e-10,1.2723339076521663e-10,7.834336386538574e-11,4.724626810360921e-11,2.7831322928876694e-11,1.610815568591811e-11,9.092041609432719e-12,5.015776486141301e-12,2.7056963839704805e-12,1.4329253283974089e-12
0.0,77,77.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.5724108296532166e-10,2.280507280443886e-10,1.9857832668964904e-10,1.6949675930311938e-10,1.4153953728148198e-10,1.1604952978638498e-10,9.334247410191823e-11,7.306119320010784e-11,5.5555015081719736e-11,4.1294556905998556e-11,2.9931368911760006e-11,2.1128585476545316e-11,1.4603519565329538e-11,9.855997289797343e-12,6.4882519355232955e-12,4.171875199975889e-12,2.6252519191910505e-12,1.6145371837840178e-12,9.69651035669599e-13,5.688730928127668e-13,3.277114766692631e-13,1.8688736322924359e-13,1.0586771363896083e-13,5.91613167089936e-14,3.316709843642141e-14,1.8120857163188575e-14,7.668619071407705e-09,5.226278815967662e-09,3.5932318636931067e-09,2.46418065265902e-09,1.6708459271647116e-09,1.1234017520612115e-09,7.51794464762305e-10,4.977640086888284e-10,3.254179235536979e-10,2.0877113946967792e-10,1.3036066489891276e-10,8.01196618771099e-11,4.823335668358666e-11,2.8365626793627462e-11,1.639236888231944e-11,9.239014864966365e-12,5.090070423706644e-12,2.7424763395282894e-12,1.4507828132823234e-12
0.0,78,78.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.6441862055284436e-10,2.342190331679492e-10,2.0376190849388056e-10,1.7374942893896024e-10,1.4493676221508774e-10,1.187051952003085e-10,9.537153670881308e-11,7.456292743976902e-11,5.6629314538800475e-11,4.2042758889174064e-11,3.043776088784625e-11,2.1461045091605682e-11,1.4816629056888975e-11,9.989020821187156e-12,6.568918769638612e-12,4.219631633686113e-12,2.652842631687743e-12,1.630147934910572e-12,9.782388449897905e-13,5.735032399530469e-13,3.301484652591245e-13,1.8816585469302137e-13,1.0651425259901085e-13,5.946807808826175e-14,3.330872645966557e-14,1.8188320382185677e-14,8.037275649230923e-09,5.464859302651081e-09,3.748435764393713e-09,2.5644738523166458e-09,1.7346469569363928e-09,1.163514868708233e-09,7.768507726591302e-10,5.132143241106102e-10,3.3480502147614594e-10,2.143532404718073e-10,1.3357981396636622e-10,8.194371728264403e-11,4.9244728216854275e-11,2.891191396996443e-11,1.668240432668226e-11,9.388729046796476e-12,5.165625904401625e-12,2.7798371439403785e-12,1.4688956570559527e-12
