Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,35.0,35.0,0.0,120.0,0.0,8.845999494681898,9.423580346735108,1.6986812242770526,-107.0,0.0,-45.0,3.176977751868135,-9.422255374406014,2.2820060930532424,34.17116048210502,17.650919203761195,4.739790651373415,3.2144887181008017,2.7293655243032098,2.2963323020942634,1.847905617171653,1.4210026103597682,1.0304848383390937,0.7084074010565693,0.46700239541465116,0.2981491822676034,0.19240999290144434,0.13130952045127617,0.09395157953548262,0.06769335360163156,0.04605652883498272,6.94887064162922,5.386847740762059,4.819357671932711,4.284316861363591,3.691755217819891,3.076756343848774,2.453632274417489,1.875635651240882,1.3826625297469473,0.9867120840277506,0.7012440779345396,0.5152101879709171,0.3932652954346978,0.30439186093118165,0.22746455835065574
0.0,36.0,36.0,0.0,120.0,0.0,-5.731963271703373,-2.9571955038989586,-11.217798070651547,-107.0,0.0,-45.0,0.35084959337737054,7.597873653351247,1.1982480813575416,34.17116048210502,17.650919203761195,4.752704968213239,3.237697855636073,2.750755834298894,2.3146606046311873,1.862604499914871,1.4321282853639365,1.038399877539311,0.7137051605760317,0.4699211867926459,0.2985463359945913,0.1907173275761781,0.12869500814490892,0.09146270532876244,0.06576941625287051,0.044771828161478885,6.963367279224564,5.4149073799143865,4.847547448813485,4.310596473394375,3.7150715227713764,3.0965884321217017,2.469790972164319,1.8882428248084977,1.3912612324470564,0.9899139008843105,0.6987007276075664,0.5089446033020746,0.3861305485741023,0.2981587370896291,0.22278959208510266
0.0,37.0,37.0,0.0,120.0,0.0,-4.03419441990676,3.0888018773671853,5.372373819711722,-107.0,0.0,-45.0,-4.387103251373659,1.5047629843866837,4.908569345399204,34.17116048210502,17.650919203761195,4.766013121920796,3.2611929680146137,2.772341635856495,2.333132315782134,1.8773999989324937,1.4433098011971361,1.0463386954552378,0.719029122667788,0.4729487612808822,0.299165683601838,0.18927998107501912,0.12628265714069511,0.08910612372935177,0.06392805361950969,0.04353539797030951,6.9781228295124675,5.443157336034549,4.875836651404512,4.336934486320378,3.7384132955786473,3.1164151673344413,2.485917110745071,1.9008375484932585,1.4000263440363296,0.9935763591879163,0.696776029271851,0.503220255296162,0.3793660018247482,0.2921626172221333,0.21826244600910613
0.0,38.0,38.0,0.0,120.0,0.0,-2.6351457945610557,2.0619338168105337,10.730172299560646,-107.0,0.0,-45.0,4.48054663032716,-2.241640712030617,3.7624181891390585,34.17116048210502,17.650919203761195,4.779728792194769,3.2849776475840784,2.7941267596420225,2.351750925330141,1.8922950297327745,1.4545495301829594,1.0543027739608888,0.7243745135941703,0.4760668930403069,0.29998273714059154,0.18807975573398775,0.12406267817199425,0.08687641917465323,0.06216578176584003,0.042345203589031544,6.9931512777373355,5.471601465218817,4.9042300749189724,4.363336010463516,3.7617854913807274,3.1362412053286897,2.5020143601354334,1.91341289567758,1.4089230386227223,0.9976455997934978,0.6954261493794823,0.4980142843158531,0.37296072421242216,0.28639622288417366,0.21387812407546644
0.0,39.0,39.0,0.0,120.0,0.0,8.487965551290735,14.340376741183455,-12.763325030113826,-107.0,0.0,-45.0,-1.0610624920793943,-1.1027492593779993,-2.627250655757681,34.17116048210502,17.650919203761195,4.79386575394997,3.309055439260941,2.8161150182449926,2.3705198858027803,1.9072924587204791,1.46584979008754,1.0622936988533231,0.7297379172093899,0.47926008343161175,0.30097515375835365,0.18709931324284826,0.12202558561978562,0.0847684281694156,0.060479315821574856,0.04119931578595646,7.0084665305458325,5.50024341646357,4.932732381175813,4.389806007699222,3.7851929104292705,3.1560710487004973,2.5180864748173195,1.925964235949538,1.417921846156535,1.0020724702751123,0.6946090186566344,0.4933040127302014,0.3669040092135215,0.28085264869301274,0.20963187322673893
0.0,40.0,40.0,0.0,120.0,0.0,3.810913570910161,15.173253973631482,-14.315191140068052,-107.0,0.0,-45.0,-4.0517588136378855,7.996396626544737,0.7136664994287614,34.17116048210502,17.650919203761195,4.8084378716278975,3.333429849119539,2.838310210611469,2.389442616480955,1.9223951070568581,1.477212847519627,1.0703131088216888,0.7351169904439145,0.4825152326571189,0.3021226230146701,0.18632217757248629,0.1201621911369681,0.0827772162182903,0.058865555571420744,0.040095904996156194,7.024082411341684,5.5290866448417555,4.961348106603742,4.416349298821546,3.8086402056022317,3.1759090536658072,2.5341372198358494,1.9384887398357715,1.4269979995921611,1.0068122929484054,0.6942844071714747,0.4890670006640847,0.3611853395875034,0.27552532905633276,0.20551917141832587
0.0,41.0,41.0,0.0,120.0,0.0,-8.213222388485292,21.606884119782208,14.995658287445742,-107.0,0.0,-45.0,4.146027731321105,2.482928068315317,2.878836630496795,34.17116048210502,17.650919203761195,4.823459092463007,3.3581043529121306,2.860716126221396,2.408522507201206,1.9376057543530396,1.4886409212396106,1.0783626611603283,0.7405102307894325,0.48582133874502387,0.30340674933509953,0.18573273262232104,0.11846359937804006,0.08089805756256499,0.05732157191358315,0.039033235853898014,7.04001265428215,5.558134424513333,4.990081669724211,4.442970570494847,3.832131889546373,3.1957594366295488,2.5501703220844423,1.9509849752446486,1.4361308370631056,1.0118246171792982,0.6944139761199067,0.4852811014736766,0.3557943597298505,0.27040800673091486,0.2015357159840964
0.0,42.0,42.0,0.0,120.0,0.0,9.25046759301756,22.090705928220437,-9.26307076031103,-107.0,0.0,-45.0,4.595953639430167,5.929839421390035,1.1007971200903839,34.17116048210502,17.650919203761195,4.8389434387074415,3.383082404510784,2.883336549026512,2.42776292196865,1.95292714218895,1.500136185295193,1.086444009360398,0.7459167878270285,0.48916922396206713,0.30481093175049717,0.18531621498750928,0.11692120519082828,0.07912641748033376,0.05584459416777923,0.03800966200943239,7.0562708969446994,5.587389861581941,5.018937378157901,4.469674381838362,3.855672341459845,3.2156262804044062,2.5661894393562217,1.9634525813703874,1.4453032591615023,1.0170729618503351,0.6949613086260248,0.48192451538914716,0.3507208547429664,0.2654947033252583,0.19767741232081643
0.0,43.0,43.0,0.0,120.0,0.0,-4.360289849998102,22.227828458798548,-10.146052407089114,-107.0,0.0,-45.0,0.03765716904798033,9.418941543997494,-1.7575982442818647,34.17116048210502,17.650919203761195,4.8549049988216915,3.408367444259745,2.906175261165904,2.4471672023959936,1.9683619774563812,1.5117007719679614,1.0945587890008852,0.7513363116873666,0.4925512881362254,0.30632024278090286,0.18505870229928875,0.11552669174744913,0.07745793690651327,0.05443199821263691,0.037023621210690964,7.072870671696876,5.616855906805697,5.047919435199797,4.496465170686961,3.8792658135364486,3.2355135401009116,2.5821981417085618,1.9758920073834243,1.4545012401946993,1.0225245529976794,0.6958919218559466,0.4789758401508282,0.34595473540880545,0.26077969182981425,0.19394036287662533
0.0,44.0,44.0,0.0,120.0,0.0,-1.0873074192908767,-24.191566219245132,-11.165699584854663,-107.0,0.0,-45.0,1.0458944036017828,9.108426945831944,-3.3857830885844145,34.17116048210502,17.650919203761195,4.871357917643596,3.4339629072246787,2.9292360464763703,2.46673867098258,1.9839129355300733,1.5233367745443191,1.102708609341622,0.7567688321885897,0.49596128790381194,0.30792130805413975,0.1849470976176455,0.11427202919775675,0.0758884191320406,0.05308129543078185,0.03607363063286002,7.089825395805911,5.6465353681644785,5.077031946007036,4.523347259568031,3.9029164370999796,3.2554250487383576,2.598199901211918,1.988304304804061,1.4637133913600642,1.0281500608546872,0.6971732626815872,0.4764141177951979,0.3414860282590337,0.256257471226965,0.1903208564366068
0.0,45.0,45.0,0.0,120.0,0.0,9.676147546494171,-14.945258446430188,-11.491950306088757,-107.0,0.0,-45.0,-4.78473578188494,-0.16041641044310673,1.6814323522595709,34.17116048210502,17.650919203761195,4.888316385553845,3.459872231322991,2.9525226938149047,2.486480634246369,1.999582663274736,1.5350462499338444,1.11089504875975,0.7622146632283362,0.499394140549552,0.3096021879991197,0.1849691103616999,0.11314947352020142,0.07441381834927373,0.05179012243772317,0.03515828244094103,7.107148360328307,5.67643092327983,5.106278923441763,4.550324861430817,3.92662822846093,3.2753645226302592,2.6141980872948465,2.000690963965026,1.472930573097805,1.0339233398365952,0.6987746890273803,0.47421887702383186,0.33730486997061415,0.25192274320175584,0.18681535770490726
0.0,46.0,46.0,0.0,120.0,0.0,-1.4777371557997228,0.01698191889400391,-2.412218003909196,-107.0,0.0,-45.0,1.3377477123114705,-3.405783701581095,0.5767338610921389,34.17116048210502,17.650919203761195,4.905794626662071,3.486098865317384,2.9760390002101955,2.5063963857206852,2.0153737818982727,1.5468312211579378,1.1191196527193732,0.7676743277858649,0.5028457508673536,0.3113522627228428,0.1851132342556626,0.11215156532278411,0.07303022982197392,0.050556231568213886,0.03427623957230647,7.124852717823023,5.706545131676789,5.135664293608143,4.577402085160372,3.9504050945281812,3.2953355665909094,2.630195965737661,2.013053786373507,1.4821455534132792,1.0398211743695607,0.7006674389040927,0.47237017081561783,0.33340150536139834,0.24777039094498182,0.1834204971880389
0.0,47.0,47.0,0.0,120.0,0.0,3.3121163437286345,-21.208477294606137,11.589028100782237,-107.0,0.0,-45.0,3.5898048010737327,-2.502304355612404,2.303927921419878,34.17116048210502,17.650919203761195,4.923806886044434,3.51264627665278,2.999788773859529,2.5264892088266957,2.031288889662842,1.5586936797277755,1.127383933365422,0.7731484996035658,0.5063128593180887,0.3131621209681966,0.1853687227514872,0.11127112841169305,0.0717338814722945,0.04937748209127276,0.033426231727909164,7.142951468935969,5.736880446869951,5.165191901119205,4.604582940903997,3.9742508382070043,3.315341678999112,2.6461966999780935,2.025394786060672,1.4913527086715794,1.0458230329012264,0.7028245889913984,0.47084860912496423,0.32976628831715016,0.24379546001344132,0.1801330613878007
0.0,48.0,48.0,0.0,120.0,0.0,4.927417489085904,24.84817081911104,-11.778287141598167,-107.0,0.0,-45.0,-1.9009723191094228,-5.780337753343343,0.05998697671068953,34.17116048210502,17.650919203761195,4.9423674160711695,3.5395179591151824,3.0237758369868977,2.5467623796317564,2.0473305644656867,1.5706355879257137,1.1356893701222526,0.778637958256247,0.509792909683275,0.31502345385686475,0.18572556236656362,0.11050126799848625,0.0705211266929846,0.048251832122733686,0.03260705156218717,7.161457447908334,5.767439228249388,5.194865514125276,4.631871345233635,3.998169163611386,3.3353862567444685,2.662203353828829,2.0377161141456477,1.5005477632257425,1.0519108319248436,0.7052210044832502,0.4696353866519465,0.3263896850441974,0.23999314118879198,0.17694998331480788
0.0,49.0,49.0,0.0,120.0,0.0,7.4504642323305745,18.325746074570525,-10.115702788411168,-107.0,0.0,-45.0,0.8333277763203046,6.492934137136942,3.2616673439097887,34.17116048210502,17.650919203761195,4.961490461870647,3.566717440289845,3.0480040285771923,2.5672191695029247,2.0635013663013484,1.582658881000122,1.1440374108832727,0.7841435548791106,0.5132839343962549,0.31692895394773646,0.18617444434838382,0.10983536845980665,0.06938843820985906,0.04717733120214536,0.03181755106288857,7.180383307066832,5.798223752735893,5.224688829131758,4.659271126163387,4.022163681114777,3.3554726000725665,2.6782188950139507,2.050020001839061,1.509727564217045,1.0580687114012497,0.707833281762383,0.46871230577962025,0.3232622791075245,0.23635875525654193,0.1738683333350222
0.0,50.0,50.0,0.0,120.0,0.0,-0.9956112621057667,-22.59201166841853,-11.61066514732661,-107.0,0.0,-45.0,3.331549801749796,-0.8109000454596824,-0.6165182619321516,34.17116048210502,17.650919203761195,4.981190245985709,3.5942482887951615,3.072477207000513,2.587862847664138,2.07980383961606,1.5947654692802458,1.1524294735217753,0.7896661863130919,0.5167844557623724,0.31887221998603593,0.1867067350494464,0.10926709059793255,0.06833240283670626,0.0461521134991986,0.031056638112984508,7.199741500360975,5.829236226169521,5.254665475629936,4.686786028037002,4.046237912258743,3.3756039173382275,2.694246199143365,2.0623087179733566,1.5188898879554635,1.0642828225691,0.7106396853262797,0.4680617948548887,0.3203747777797641,0.2328877396106707,0.17088531036212173
0.0,51.0,51.0,0.0,120.0,0.0,-8.100131568585756,19.391633457978166,8.565326654394521,-107.0,0.0,-45.0,3.501157615275499,0.0009908339558855062,-2.8894674482889746,34.17116048210502,17.650919203761195,5.001480952287755,3.622114121268673,3.0971992525396845,2.608696683664832,2.0962405155642037,1.6069572402154793,1.1608669475520559,0.7952067758432363,0.5202934013454452,0.3208476675814475,0.18731444536609435,0.10879036837737165,0.06734971698181365,0.04517439161364096,0.030323273227613953,7.219544266020436,5.860478794391112,5.28479902056078,4.71441971629646,4.070395294534649,3.3957833296707993,2.710288053887601,2.0745845378819543,1.5280332744276335,1.070541128790503,0.7136200802486706,0.4676669220468734,0.3177180192903776,0.22957563657700547,0.1679982334080947
0.0,52.0,52.0,0.0,120.0,0.0,-2.8486087782479874,-8.822524493497902,3.702696684312606,-107.0,0.0,-45.0,-3.495355883733259,-7.5178307719648485,0.1768604544738661,34.17116048210502,17.650919203761195,5.022376708543019,3.6503186095134352,3.12217407049728,2.6297239492898656,2.11281391436223,1.619236060291275,1.169351195845452,0.8007662590575811,0.523810031889426,0.32285044593437723,0.18799019956495397,0.10839940513343285,0.06643718278166873,0.04424245093185824,0.029616466458710886,7.2398036085507345,5.8919535551578885,5.315092972447777,4.742175781674013,4.0946391862497435,3.416013875519886,2.7263471632066483,2.086849721070829,1.5371568866681766,1.0768332197836967,0.7167558613291294,0.46751140505554767,0.3152829806247108,0.22641808333947552,0.16520453350475153
0.0,53.0,53.0,0.0,120.0,0.0,1.4793911614618604,23.334856699087858,6.962828699600667,-107.0,0.0,-45.0,-2.9250291398046957,8.416325003436086,0.8136633340375754,34.17116048210502,17.650919203761195,5.0438915665173525,3.6788654883235044,3.147405596071812,2.6509479191731042,2.1295265480355927,1.6316037767416423,1.1778835563569026,0.8063455736474137,0.5273338802535682,0.3248763606273024,0.1887272037908757,0.10808866926432886,0.0655917047529298,0.043354644503010846,0.028935274459521113,7.260531280317152,5.923662572596243,5.3455507849893715,4.770057743107614,4.118972871787687,3.4362985150299936,2.742426151546213,2.099106495643031,1.546260391952765,1.083150139343109,0.7200298799594413,0.46757961696702643,0.3130607855787511,0.22341080334776678,0.16250174600776518
0.0,54.0,54.0,0.0,120.0,0.0,4.82206233266588,-8.385695869295027,14.02555477140837,-107.0,0.0,-45.0,-0.07625716735394672,-5.961166435525778,-4.2010565052461875,34.17116048210502,17.650919203761195,5.0660394949949,3.707758554976799,3.1728977860982948,2.6723718805119296,2.1463809195079895,1.6440622201751884,1.1864653436274217,0.8119456522281595,0.5308646999617022,0.32692180241069674,0.18951921452146583,0.10785288942982738,0.06481028686824963,0.04250938839770758,0.02827879772397303,7.28173876003596,5.955607868628674,5.376175863860493,4.798069059454028,4.143399562921482,3.4566401349323552,2.7585275680295447,2.1113570477948556,1.5553438620323632,1.0894842264324678,0.7234263696198048,0.46785658856385726,0.31104271282652424,0.22054959908191837,0.1598875032604894
0.0,55.0,55.0,0.0,120.0,0.0,3.3821087402388983,-13.716053464313344,8.116964920356562,-107.0,0.0,-45.0,0.15640564330214346,-2.4387799861161685,-2.4971134907889847,34.17116048210502,17.650919203761195,5.088834346954793,3.7370016798369523,3.198654631237603,2.693999128501005,2.1633795310049293,1.656613204475419,1.195097850479843,0.8175674173962257,0.5344024221216286,0.32898368182877286,0.19036050720835554,0.10768704928681185,0.06409002997493063,0.04170515751271338,0.02764617794737728,7.303437260146777,5.987791522146405,5.40697166702843,4.826213225964794,4.167922409925868,3.477041479962043,2.774653926785874,2.1236035026786264,1.5644076932478648,1.0958289687046394,0.7269308709035314,0.4683280073917448,0.3092202038014075,0.2178303460515745,0.15735952843909096
0.0,56.0,56.0,0.0,120.0,0.0,1.5803144299263359,-10.58464957194835,-3.404987050276361,-107.0,0.0,-45.0,-3.1710017414639347,-2.7219752479911286,0.8761598683893848,34.17116048210502,17.650919203761195,5.112289852943774,3.766598815194213,3.2246801570456243,2.7158329678663105,2.1805248766958076,1.6692585314112176,1.203782349500954,0.8232117785911819,0.5379471193903663,0.33105936956298776,0.19124584529239622,0.1075863818041908,0.0634281294861542,0.04094048178601597,0.027036595554896396,7.3256376440709285,6.0202154993226,5.437941465220566,4.8544935357172125,4.192544496597202,3.4975053348813265,2.7908076216336766,2.1358479515572344,1.5734525290061254,1.102178871012101,0.7305301563421436,0.4689802139369255,0.30758487024155373,0.21524898789567118,0.1549156271900311
0.0,57.0,57.0,0.0,120.0,0.0,-3.4544815331205614,4.307112209203368,12.272200182349529,-107.0,0.0,-45.0,-2.63451377595485,7.447348318730935,-1.2947513443164018,34.17116048210502,17.650919203761195,5.136419597892279,3.7965539970191657,3.2509784249012896,2.73787671708176,2.197819449304059,1.681999990556289,1.2125200945690777,0.8288796300631123,0.5414989762638089,0.333146642119817,0.192170449811864,0.10754636318861484,0.06282187328814778,0.04021394278776349,0.0264492673663674,7.348350442370845,6.052881763409844,5.469088489769198,4.882913228272845,4.217268848837924,3.518034423946303,2.806990982545367,2.148092431945294,1.5824792077589895,1.1085293334382054,0.7342121563507045,0.4698001951376732,0.3061285012670018,0.21280153248122569,0.15255368257398952
0.0,58.0,58.0,0.0,120.0,0.0,-3.0856952571357654,2.9135917944184087,-11.734231970950432,-107.0,0.0,-45.0,-2.2266238556078797,-6.942154460064556,1.1563798254959226,34.17116048210502,17.650919203761195,5.1612370009922515,3.826871348374476,3.2775535334795096,2.760133710868193,2.2152657434767313,1.694839360453587,1.2213123221801445,0.8345718498339034,0.5450582645566082,0.33524363267805835,0.19312996973537694,0.10756270647004205,0.06226863981311369,0.039524170653904456,0.02588344439449457,7.371585844031585,6.08579231575798,5.500415983734371,4.911475541560411,4.242098440444237,3.538631380207476,2.8232062967676566,2.1603389214554274,1.5914887179886406,1.114876541508712,0.7379658863429217,0.47077557556858873,0.3048430699052912,0.2104840488741899,0.1502716496814037
0.0,59.0,59.0,0.0,120.0,0.0,5.6380130088156655,1.6389702584141297,-1.6578712948930114,-107.0,0.0,-45.0,3.0004948863856704,6.406608979805547,-0.7399773220538455,34.17116048210502,17.650919203761195,5.186755298944862,3.8575550848737796,3.3044096213261835,2.7826073015277024,2.232866255926847,1.7077784106290141,1.2301602527774658,0.8402892993239462,0.5486253232894347,0.33734878679302066,0.19412045315293025,0.1076313547908324,0.06176589623727719,0.03886984133099957,0.025338409775422732,7.3953536642771684,6.118949170049212,5.531927158671337,4.9401836688541865,4.2670361954562095,3.559298783303313,2.8394557953827397,2.172589344637915,1.600482158669103,1.1212173679058455,0.741781375456866,0.4718946065722652,0.30372073900069113,0.20829266507342967,0.14806754993108612
0.0,60.0,60.0,0.0,120.0,0.0,1.9324885048125484,-21.601379503408825,4.292483713173024,-107.0,0.0,-45.0,0.7176859693249051,0.5467994030007155,-0.8838959889701918,34.17116048210502,17.650919203761195,5.212987528048196,3.8886095186349494,3.3315508689244897,2.8053008608557786,2.2506234870847006,1.7208189030465157,1.2390650920231707,0.8460328234261467,0.5522005423376177,0.3394608226195958,0.1951383194424208,0.1077484744402955,0.06131119677101407,0.03824967410235565,0.02481347682479913,7.419663324486239,6.152354358713978,5.563625197989919,4.969040762531149,4.29208499192943,3.5800391631761523,2.855741656821277,2.1848455746413755,1.6094607086698096,1.1275492840285097,0.7456495973946559,0.4731461535828953,0.30275386646198604,0.20622356640891057,0.1459394660989961
0.0,61.0,61.0,0.0,120.0,0.0,1.4617667109752333,10.64093043695788,-4.874712749873865,-107.0,0.0,-45.0,-1.1372618734717497,-4.16578340542425,-4.8496456040890035,34.17116048210502,17.650919203761195,5.239946506845791,3.920039061869555,3.3589815007358257,2.828217782009819,2.268539942699222,1.73396259350806,1.2480280320181818,0.8518032508959854,0.5557843492149117,0.3415786953419152,0.1961803324984976,0.10791044767838094,0.06090218101378173,0.03766242936747764,0.024307987214422185,7.444523832628145,6.1860099386812255,5.5955132601970625,4.998049937697775,4.317247665577374,3.6008550036568288,2.872066010261986,2.197109435351225,1.6184256022864092,1.1338702809929648,0.7495624036285123,0.47451968189048604,0.30193500982462973,0.20427299450766373,0.14388553771906823
0.0,62.0,62.0,0.0,120.0,0.0,1.9108711550783717,-9.225641096090087,0.699781560455353,-107.0,0.0,-45.0,-2.6744601184759045,4.115893046722947,3.917308094793043,34.17116048210502,17.650919203761195,5.267644819529987,3.9518482301207825,3.3867057872172315,2.851361481336557,2.2866181353913686,1.7472112330005483,1.2570502524738196,0.8576013949505603,0.5593771984696725,0.34370156548797903,0.19724357509333695,0.10811386539041228,0.06053657235202346,0.03710690664870721,0.023821309264369275,7.469943764434883,6.219917996459463,5.627594482019289,5.027214275682209,4.342527013279669,3.6217487459138646,2.888430938914671,2.209382703821132,1.6273781098599216,1.1401787993492432,0.7535124592091949,0.47600524107332504,0.301256930117169,0.20243724673966082,0.14190395684534676
0.0,63.0,63.0,0.0,120.0,0.0,5.168750607303812,1.60156735029976,13.45801639559026,-107.0,0.0,-45.0,3.918142216122604,-6.458014300585111,1.1067155431827027,34.17116048210502,17.650919203761195,5.296094800301847,3.9840416451673435,3.4147280468165597,2.8747354001608043,2.3048605861612765,1.7605665689915515,1.2661329218374853,0.8634280539986425,0.5629795632459331,0.34582877081201224,0.1983254244209516,0.10835551961322393,0.060212176382718245,0.036581942800804255,0.023352836345483234,7.495931245534828,6.254080652554067,5.659871981401282,5.056536827388181,4.367925796451812,3.642722791763571,2.904838483182873,2.221667112862745,1.636319522595226,1.14647366679742,0.7574931813570981,0.47759344831053596,0.30071259503375203,0.20071267606325613,0.1399929641629953
0.0,64.0,64.0,0.0,120.0,0.0,9.014576667977543,8.01394038205244,3.6808252286776195,-107.0,0.0,-45.0,1.4457962426040734,9.525181091642008,-0.42424786745557963,34.17116048210502,17.650919203761195,5.325308518895194,4.0166240376161095,3.443052647946127,2.898343006537836,2.3232698258507702,1.7740303466757827,1.2752771983742948,0.8692840124457905,0.5665919286284723,0.3479598014357043,0.1994235288602188,0.10863239597125546,0.059926879349066,0.036086410401133286,0.02290198538710374,7.522493934782811,6.288500065235857,5.692348860376681,5.086020616507795,4.393446744272734,3.6637795068381886,2.9212906437023465,2.2339643536967326,1.645251140822642,1.1527540432061667,0.7614986809659455,0.4792754707710319,0.3002951814239756,0.19909569119735132,0.13815084543443254
0.0,65.0,65.0,0.0,120.0,0.0,-3.948166165362341,16.959070908959504,4.160771990670927,-107.0,0.0,-45.0,2.959150602932908,-9.951818700523615,-0.47243216081325556,34.17116048210502,17.650919203761195,5.355297767475429,4.049600249210815,3.47168401093542,2.9221877969716137,2.341848396562763,1.7876043101740864,1.2844842312061202,0.8751700415350727,0.5702147864495866,0.35009427795126885,0.20053578597694058,0.10894166605913971,0.059678646577979444,0.035619216299968316,0.022468195484947637,7.5496390090263965,6.323178433684891,5.725028207807287,5.115668642591059,4.419092556767209,3.6849212236098086,2.937789384251607,2.246276078596665,1.6541742650633613,1.1590193722622004,0.7655237071042315,0.481043007259999,0.2999980771186678,0.1975827570547029,0.1363759282656894
0.0,66.0,66.0,0.0,120.0,0.0,9.653766794113881,-9.548792251348603,-7.993618731945311,-107.0,0.0,-45.0,-4.6430057722196505,-4.179769376174822,2.9435190116797187,34.17116048210502,17.650919203761195,5.38607404912396,4.082975234888369,3.5006266099631542,2.946273298101032,2.360598853039035,1.8012902036867307,1.2937551613091924,0.8810869001960733,0.5738486312863404,0.3522319322034084,0.20166032177205556,0.10928067980517428,0.059465520911695186,0.035179300312240376,0.022050926604092493,7.577373149550198,6.358118000542289,5.757913101987225,5.145483883970948,4.444865907741239,3.7061502442687484,2.954336634531472,2.2586039034780976,1.663090189361207,1.1652693391111164,0.7695635945600711,0.48288826928959677,0.2998148821158244,0.1961703953779177,0.13466657917721359
0.0,67.0,67.0,0.0,120.0,0.0,-1.6962399080160129,-1.1535982954547563,-6.01025848253628,-107.0,0.0,-45.0,4.415336094307294,-4.349736984987098,-0.7788904822581699,34.17116048210502,17.650919203761195,5.417648564725343,4.116754063198313,3.5298849756624824,2.970603072002608,2.3795237703882193,1.8150897751629775,1.3030911182003821,0.8870353377999711,0.5774939567598238,0.35437259067271154,0.20279547112947396,0.10964695785555158,0.05928562112704941,0.03476563403332526,0.02164965842202486,7.605702557799835,6.39332112367372,5.791006718177163,5.175469436678384,4.4707695670826695,3.727468804548121,2.9709342307853226,2.270949449883523,1.6720001826236244,1.1715038366618993,0.7736142139381545,0.48480396177382595,0.2997394091632997,0.19485518551398387,0.13302120243341417
0.0,68.0,68.0,0.0,120.0,0.0,9.777224105549024,7.354104438753801,14.46762591688109,-107.0,0.0,-45.0,-4.977921103611984,-2.1305242897458303,2.370002610343816,34.17116048210502,17.650919203761195,5.450032213045396,4.150941921086902,3.5594636951471044,2.995180709019487,2.3986257302524083,1.8290047715168758,1.3124932309240351,0.8930160904301545,0.581151254840545,0.35651615938346276,0.20393975963085487,0.11003818397566521,0.059137140342794804,0.03437721976546775,0.021263889087171535,7.634632881506889,6.428790114053295,5.824312084738891,5.20562819830263,4.496806123790952,3.7488791676942257,2.987584063348475,2.2833142549901537,1.6809055175256684,1.1777229257750306,0.7776719264674481,0.48678326328246296,0.29976568373323453,0.19363376533532584,0.13143823422943898
0.0,69.0,69.0,0.0,120.0,0.0,-6.646164390511611,5.550037742508167,3.9836596401915187,-107.0,0.0,-45.0,4.127236431243569,-7.167543401131933,3.305844917584137,34.17116048210502,17.650919203761195,5.4832355816888665,4.185544114200467,3.5893674150755164,3.020009833835747,2.4179073293927864,1.8430369422148811,1.3219626241122393,0.8990298838815081,0.5848210134378177,0.35866261140537864,0.20509188642819082,0.1104521975483,0.059018344406403564,0.03401308953807225,0.02089313423699562,7.6641692383151785,6.464527314247513,5.857832201583524,5.235963020765119,4.522978119986484,3.770383583488495,3.00428801089052,2.2956998173582788,1.6898074530344012,1.183926811014906,0.7817335400750101,0.48881980629957705,0.2998879434782189,0.1925028321842759,0.12991614219720654
0.0,70.0,70.0,0.0,120.0,0.0,7.656799712639135,16.385248381138396,8.076514297051332,-107.0,0.0,-45.0,2.4786203654297427,7.490304821945951,2.1875002821994274,34.17116048210502,17.650919203761195,5.517268941043574,4.220566067023207,3.6196008439503204,3.0450941099229536,2.4373711860931855,1.8571880424498737,1.331500415341394,0.9050774359622275,0.5885037147089891,0.3608119760086058,0.2062507083008218,0.11088698616530546,0.058927570262614484,0.033672304211245785,0.020536926071841363,7.6943162335576485,6.500535156223431,5.89157012840841,5.266476824445271,4.549288151499229,3.7919842587304666,3.0210478916317043,2.3081076315273483,1.6987072216738577,1.1901158193062533,0.7857962685209018,0.49090765742771353,0.30010063717197877,0.191459143852665,0.12845342473392862
