Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,71.0,71.0,0.0,120.0,0.0,-0.6269759670459685,-22.283100583037317,11.295157359497725,-107.0,0.0,-45.0,-1.722795984428811,8.851671993958607,-4.639661825714305,34.23589759221103,17.60751837456324,6.845948041373213,4.883477557429594,3.9027891036623257,3.0240007939773865,2.1780162420430567,1.4676822511006973,0.9210247405456357,0.5679933704838191,0.37524655016736985,0.2736762652043935,0.2127150796094731,0.16656750743143908,0.12689152294896666,0.09287354495014062,0.06272074935259704,8.689926042934486,7.0912516449603125,6.160455289480949,5.221434139792956,4.195234536364029,3.1964361194434034,2.294467228477862,1.6042066299107487,1.1594011743787687,0.8927731140284365,0.7243415428857535,0.5964643074821039,0.483982439341901,0.3825648363345381,0.28584339965617506
0.0,72.0,72.0,0.0,120.0,0.0,9.535221763806742,-15.000173755179997,-4.855231444894631,-107.0,0.0,-45.0,2.567786427368892,2.6799539548932145,-3.2522799583906004,34.23589759221103,17.60751837456324,6.861455113220509,4.894243141992218,3.9111910833694905,3.030356288395926,2.1824993124000627,1.4706119485737807,0.9222176232761066,0.5669686961514258,0.3723698843536636,0.27003785052994894,0.20928187391373987,0.1637775953011208,0.12481368395421813,0.09142746486076782,0.061815666531229684,8.704023490992506,7.103399592272488,6.1712632628565665,5.230825898075019,4.203056853903153,3.2026349390498834,2.298235217068632,1.6038776884611707,1.154599712913114,0.8851446340964226,0.716165828666322,0.589199882656569,0.4781220151770191,0.3781185833201898,0.28274562334944475
0.0,73.0,73.0,0.0,120.0,0.0,2.0969103949009202,-24.0739102769693,13.847104636244957,-107.0,0.0,-45.0,1.360610554471413,7.345788109249295,-1.1086532289881426,34.23589759221103,17.60751837456324,6.876998145693548,4.905024172001108,3.9196007333773473,3.036713381853262,2.1869793482657096,1.473547088000993,0.9234675235792527,0.5660674580236013,0.36963630279934423,0.26651980108616824,0.2059370522763824,0.16105068130323616,0.12277938188472941,0.09000963709232024,0.060926747298309894,8.718110132661794,7.115530304516087,6.182051131849595,5.240194768453881,4.21085381151422,3.2088218406130222,2.3020767236527013,1.6037597759645226,1.1500791602570264,0.8777702678761008,0.7081799337355766,0.5820725683457455,0.47236138311767434,0.37374259247395775,0.2796926902478873
0.0,74.0,74.0,0.0,120.0,0.0,4.785271587966033,14.68488516787103,-8.048951205863865,-107.0,0.0,-45.0,-2.5997972662029047,8.804193787095347,4.521426972954208,34.23589759221103,17.60751837456324,6.892577545592744,4.9158209690092605,3.928018338744025,3.0430723372838853,2.191456512973368,1.476486438328248,0.9247696866402714,0.5652832963969776,0.3670408597418271,0.263118980294718,0.2026784837873326,0.15838520895636218,0.12078755942467946,0.08861941485410911,0.06005365317920776,8.732186587448526,7.12764439339152,6.192819500161182,5.249541344116183,4.218625902091884,3.214995435928494,2.3059845073340357,1.6038417500827293,1.1458303289175422,0.8706446005525078,0.700380546402535,0.5750797927059422,0.46669858030486966,0.3694355294454846,0.2766838135942509
0.0,75.0,75.0,0.0,120.0,0.0,-9.216244154913586,-13.803765596980993,13.479564672470442,-107.0,0.0,-45.0,-3.394611775147436,5.015297237727038,-1.9997108052407042,34.23589759221103,17.60751837456324,6.908193716872279,4.926633850134151,3.9364441795051044,3.049433412801513,2.195930980303106,1.4794289238760718,0.9261196861382568,0.564610112677281,0.3645787371739637,0.25983232342605384,0.1995040989974661,0.15577966934865156,0.11883718932049993,0.0872561683214621,0.05919605378088763,8.746253464491966,7.139742459076003,6.203568960540414,5.2588662074158945,4.2263736248410595,3.221154541809049,2.30995183503811,1.6041129072798204,1.1418442131002469,0.8637622733677723,0.6927644182560199,0.5682190530654281,0.461131692853597,0.3651960900079561,0.27371822280722874
0.0,76.0,76.0,0.0,120.0,0.0,-4.343860748471808,-7.732415965154864,13.241331141194959,-107.0,0.0,-45.0,2.9639147451733177,3.9915012044950267,-3.3953235611239894,34.23589759221103,17.60751837456324,6.923847060879024,4.937463128152048,3.9448785308225056,3.055796861804273,2.2004029318976874,1.4823736084703902,0.927513405698204,0.5640420623561072,0.36224524316818746,0.25665683549620355,0.19641188740653412,0.1532325994707336,0.11692727344491144,0.08591928414225568,0.05835362657700975,8.760311362658278,7.151825090398624,6.214300095045378,5.268169930091647,4.234097482441835,3.2272981587194476,2.3139724532172683,1.604562973279383,1.1381119908719495,0.8571179841673756,0.6853283611377878,0.5614879135130489,0.4556588545706602,0.3610229993109466,0.2707951631053499
0.0,77.0,77.0,0.0,120.0,0.0,-7.596068775736622,21.404064673279542,8.97607762057175,-107.0,0.0,-45.0,4.591666030352226,9.359311332084541,3.8630466608655993,34.23589759221103,17.60751837456324,6.939537976566974,4.948309111579547,3.95332166313362,3.062162933079414,2.204872555113123,1.485319680981707,0.9289470210710352,0.5635735479495309,0.36003581017499664,0.25358958929782427,0.19339989507069938,0.15074258060575305,0.11505684189271957,0.08460816495932298,0.05752605669923077,8.774360870605479,7.163892865010446,6.2250134752975095,5.277453073481381,4.241797978713639,3.2334254513128844,2.318040560604646,1.6051820931896876,1.1346250259291781,0.8507064880387538,0.6780692443113611,0.5548840025489983,0.45027824570578423,0.356915011154381,0.26791389514057334
0.0,78.0,78.0,0.0,120.0,0.0,-4.077196049557101,10.220720096176642,3.913438106003735,-107.0,0.0,-45.0,-0.418611727399572,9.888015792953588,-0.5360558451679704,34.23589759221103,17.60751837456324,6.955266860683349,4.959172104742144,3.9617738423003748,3.0685318709063223,2.2093400412394186,1.488266442169427,0.9304169830410274,0.5631992119170031,0.3579459932944083,0.25062772355427015,0.19046622232500912,0.14830823677466087,0.11322495210711535,0.08332222894817536,0.056713036734510704,8.788402566823178,7.175946349551117,6.235709662728676,5.286716188733425,4.249475616703396,3.2395357307301924,2.322150782025155,1.6059608213502972,1.131374868988022,0.8445225980221887,0.6709839918190723,0.5484050107978319,0.444988091734572,0.3528709072829221,0.2650736946413634
0.0,79.0,79.0,0.0,120.0,0.0,-7.625445620915119,-23.408053523434607,11.228638998748409,-107.0,0.0,-45.0,0.9098416532368496,-0.9635663466048072,4.0787559435432605,34.23589759221103,17.60751837456324,6.971034107923205,4.970052407829751,3.970235329758003,3.074903915157181,2.2138055840357067,1.4912132927330353,0.9319200010568889,0.5629139295777827,0.35597146851970024,0.24776844118617922,0.18760902161614476,0.14592823323501816,0.11143068803527935,0.08206090936950354,0.05591426652822961,8.802437019651443,7.187986099813618,6.246389208820385,5.295959817013488,4.257130897132522,3.245628438529495,2.326298143266273,1.6068901109502833,1.1283532588115897,0.838561185875706,0.6640695800195925,0.5420486887838664,0.4397866621721014,0.34888949670013436,0.2622738520649787
0.0,80.0,80.0,0.0,120.0,0.0,-3.6403364121204795,-16.765292175104364,-6.2093914647660995,-107.0,0.0,-45.0,3.5772264419355455,-8.582604436315833,-3.3976953367985674,34.23589759221103,17.60751837456324,6.986840111050246,4.980950316939201,3.9787063826631717,3.0812793013949786,2.2182693785314664,1.4941597224771088,0.9334530275799738,0.5627128020410024,0.35410803095342136,0.2450090076808511,0.1848264954408914,0.143601275031595,0.10967315931213888,0.080823654135943,0.055129452992906905,8.816464787283994,7.2000126609087545,6.257052655334577,5.305184489707626,4.264764317146483,3.251703132121021,2.330478047006161,1.6079613034646099,1.1255521228918288,0.8328171828775852,0.6573230352980454,0.5358128447689897,0.4346722694159555,0.34496961500182327,0.2595136722587426
0.0,81.0,81.0,0.0,120.0,0.0,-1.7147401097066002,6.073920074988177,10.468306659387547,-107.0,0.0,-45.0,-0.42776546646142943,-4.144119371189623,1.6111751150809948,34.23589759221103,17.60751837456324,7.002685260982616,4.991866124104026,3.98718725404113,3.0876582609687673,2.2227316200521914,1.4971053005021657,0.9350132431405637,0.5625911491643778,0.3523515929961104,0.24234674955542845,0.18211689438584952,0.14132610559717249,0.10795150047117832,0.07960992539260286,0.054358309922356525,8.830486417760973,7.212026567431223,6.267700534535443,5.3143907286209755,4.2723763693184935,3.257759471588449,2.3346862497919716,1.6091661179519865,1.1229635778027696,0.8272855806516762,0.6507414319407191,0.5296953426528751,0.42964326761751426,0.3411101237278859,0.2567924741300783
0.0,82.0,82.0,0.0,120.0,0.0,-8.717050073024312,3.8614294302083785,3.5363007575257157,-107.0,0.0,-45.0,4.5187447683273625,-6.952905886245391,-0.5973624717050816,34.23589759221103,17.60751837456324,7.018569946843351,5.002800117311946,3.9956781929315905,3.0940410211063134,2.22719250343375,1.500049666338553,0.9365980420909449,0.5625445025554391,0.3506981825086283,0.23977905290554152,0.1794785152639684,0.13910150540196822,0.10626487018125688,0.07841919911087518,0.05360055781109107,8.844502448956918,7.224028343629088,6.278333369401911,5.323579046172665,4.279967540865872,3.263797207785135,2.3389188400570795,1.6104966402541958,1.1205799292423275,0.8219614320023614,0.644321890166408,0.5236940999355234,0.424698051580541,0.3373099097321454,0.2541095903250685
0.0,83.0,83.0,0.0,120.0,0.0,3.849442387400398,-13.10535893127457,-14.602894267233015,-107.0,0.0,-45.0,0.7575116204487244,-1.650272504079764,-4.235132309697146,34.23589759221103,17.60751837456324,7.034494555976075,5.013752580510753,4.0041794445328085,3.100427805004287,2.2316522223946698,1.5029925219455849,0.9382050190420672,0.5625685986282032,0.34914394094933787,0.23730336203179672,0.17690969934362047,0.13692629065020467,0.1046124505084309,0.07725096469507184,0.052855923678822275,8.85851340856894,7.236018503578544,6.288951673830217,5.332749945586979,4.28753831304336,3.2698161716001293,2.3431722171623237,1.6119453121340088,1.118393671779876,0.8168398517474522,0.6380615743062996,0.5178070857419609,0.41983505568604046,0.33356788456953057,0.2514643669153753
0.0,84.0,84.0,0.0,120.0,0.0,1.3320290841315021,21.71069989623969,-4.5829944620334135,-107.0,0.0,-45.0,3.2076712070131492,-7.37421343053488,1.964631446525006,34.23589759221103,17.60751837456324,7.050459473927261,5.024723793603501,4.012691250343494,3.106818831916315,2.2361109690402134,1.5059336245031352,0.9398319559688454,0.5626593717271343,0.3476851214876493,0.234917178137028,0.1744088306659893,0.13479931202237608,0.10299344620182907,0.07610472460144285,0.0521241408999055,8.872519814109895,7.247997551365906,6.299555952826295,5.341903921081047,4.2950891606833235,3.275816264295718,2.347443071443081,1.6135049203858354,1.1163974883265877,0.8119160175387455,0.6319576911245502,0.51203231890885,0.41505275284249904,0.32988298390009285,0.24885616309330058
0.0,85.0,85.0,0.0,120.0,0.0,-4.692210181211092,5.698297798294799,-10.555774171555049,-107.0,0.0,-45.0,4.088437184127384,2.0823560804176395,-2.526012444608463,34.23589759221103,17.60751837456324,7.066465084396555,5.035714032434217,4.021213848301912,3.113214317239105,2.240568933475856,1.5088727799276371,0.9414768099677162,0.5628129473293109,0.34631808709567174,0.23261805808788064,0.1719743344466831,0.13271945346181438,0.1014070840026599,0.07497999396913559,0.0514049490375965,8.886522172910356,7.259965981278645,6.3101467026875335,5.351041458049286,4.302620551856937,3.281797448824456,2.3517283652412653,1.615168585950588,1.1145842493453237,0.80718517066119,0.6260074882715707,0.5063678661327036,0.41034965346068375,0.3262541669092792,0.24628435087480174
0.0,86.0,86.0,0.0,120.0,0.0,0.4649610693339934,1.7816401512479167,14.454881694547595,-107.0,0.0,-45.0,3.155238187685688,-2.3438388168429185,-4.6038447742048225,34.23589759221103,17.60751837456324,7.082511769156705,5.046723568765548,4.029747472921664,3.1196144725969552,2.245026303511215,1.5118098370491662,0.9431377016488295,0.5630256353348121,0.3450393086199108,0.23040361323479622,0.16960467555760014,0.1306856310042172,0.09985261197549936,0.07387630026270878,0.050698093683008365,8.900520982132722,7.271924278007361,6.320724411173756,5.360163033244778,4.310132947634701,3.2877597420400946,2.356025314898952,1.6169297530637317,1.1129470118166138,0.8026426168029239,0.6202082528624313,0.5008118401792354,0.4057243044522204,0.32268041574396783,0.24374831481027676
0.0,87.0,87.0,0.0,120.0,0.0,-8.121189784831166,4.495498817728549,-0.6488907888003581,-107.0,0.0,-45.0,-3.4058553655104404,7.907717685764201,-4.400557017504267,34.23589759221103,17.60751837456324,7.098599907944213,5.057752670250125,4.038292355423371,3.1260195059249454,2.249483264438393,1.5147446823907253,0.9448129041442083,0.5632939234543908,0.3438453628350258,0.22827150828501347,0.16729835708515195,0.12869679164882106,0.09832929886100444,0.07279318292576686,0.05000332629865703,8.914516728800166,7.283872916860386,6.3312895576671275,5.369269114957752,4.317626801927822,3.2937032077227,2.360331373688257,1.618782178462938,1.111479017976747,0.798283726789425,0.6145573101726649,0.49536239815339506,0.4011752882512216,0.31916073496371083,0.24124745170294645
0.0,88.0,88.0,0.0,120.0,0.0,1.5189299111235854,11.506101475838484,-0.07825903504011933,-107.0,0.0,-45.0,1.2889843906170038,9.355893435970039,-4.389214629332127,34.23589759221103,17.60751837456324,7.114729878320997,5.068801600397656,4.046848723861548,3.132429621550993,2.253939998871211,1.5176772354951626,0.9465008327123969,0.5636144707027214,0.34273293048182907,0.22621946022363812,0.1650539189611122,0.1267519122699567,0.09683643344928539,0.07173019304537172,0.04932040406652086,8.928509889843184,7.295812363992563,6.341842613320923,5.378360163191244,4.325102561395133,3.2996279503441284,2.3646442156504683,1.6207199206795513,1.1101736938437154,0.7941039372761307,0.6090520224441929,0.4900177398294518,0.39670122185834483,0.31569415100673376,0.23878117033461477
0.0,89.0,89.0,0.0,120.0,0.0,8.585923951524283,-9.402750226019908,4.184175491961707,-107.0,0.0,-45.0,-1.015657413803229,0.9376980333884433,4.0773295748503955,34.23589759221103,17.60751837456324,7.130902055506617,5.079870618539999,4.055416803245816,3.1388450202770093,2.2583966866339313,1.5206074447492313,0.9482000349194328,0.5639841010046358,0.3416987942916984,0.2242452372783118,0.162869936662468,0.1248499985677498,0.095373323973166,0.07068689302682635,0.04864908974052397,8.942500932167036,7.3077430766496425,6.352384041197208,5.387436629834019,4.332560665402563,3.305534109505393,2.3689617203160127,1.6227373294358804,1.1090246475461818,0.7900987513947679,0.6036897877941293,0.4847761060404547,0.3923007559066378,0.3122797116701715,0.23634889119860908
0.0,90.0,90.0,0.0,120.0,0.0,-3.628620950973527,-5.088946889195405,-3.942461816111475,-107.0,0.0,-45.0,-4.372870479766543,-4.503528602648068,2.39883917829101,34.23589759221103,17.60751837456324,7.14711681218,5.0909599797968825,4.063996815655538,3.145265899459335,2.2628535046900073,1.523535283658233,0.949909181375518,0.5643997969210117,0.3407398369996855,0.22234665792341207,0.16074501997675594,0.12299008405677171,0.09393929752062168,0.06966285627850576,0.04798915150337487,8.956490312744682,7.319665503429364,6.362914296393483,5.396498958830738,4.3400015460244665,3.3114218549829624,2.3732819582758307,1.6248290351682388,1.1080256674701696,0.7862637393494853,0.5984680392195239,0.47963577712631694,0.38797257374861377,0.30891648560409535,0.23395004623970553
0.0,91.0,91.0,0.0,120.0,0.0,3.3482075992736338,-14.507812551243893,-10.892991849432033,-107.0,0.0,-45.0,-0.7596774811015807,1.844608375236735,3.9806235721373504,34.23589759221103,17.60751837456324,7.163374518249511,5.102069935044913,4.0725889803469215,3.1516924530885713,2.2673106271028787,1.5264607475283023,0.9516270570063962,0.5648586935002294,0.3398530393485426,0.22052158992007373,0.15867781182952842,0.12117122909146183,0.09253369946570184,0.06865766690636518,0.0473403628276747,8.970478478742102,7.33158008455999,6.3734338261586645,5.4055475863493445,4.347425628077838,3.317291382325652,2.377603177573778,1.6269899386937403,1.1071707202376755,0.7825945389596883,0.5933842436913389,0.47459507143966234,0.38371539056407716,0.30560356181885784,0.23158407860074312
0.0,92.0,92.0,0.0,120.0,0.0,-7.364042751912157,-15.690349705983191,9.663531995827366,-107.0,0.0,-45.0,-2.413159331105923,7.935223164488196,1.7258231129652133,34.23589759221103,17.60751837456324,7.179675540591258,5.1132007308930545,4.081193513851586,3.158124871868933,2.2717682250222615,1.5293838505169568,0.953352552838276,0.5653580722603829,0.3390354780859414,0.21876794938871005,0.1566669871706881,0.119392519927189,0.09115589291728492,0.06767091941781504,0.046702502341216916,8.984465867685406,7.343487252196891,6.383943069998798,5.414582940945661,4.354833329182123,3.3231429089488556,2.38192379088928,1.6292152010370078,1.106453948530829,0.7790868561470774,0.588435901331176,0.4696523439085243,0.37952795248819216,0.3023400492053319,0.2292504423757483
0.0,93.0,93.0,0.0,120.0,0.0,4.32654408237131,22.218619499196677,-9.304562642917261,-107.0,0.0,-45.0,3.4903830842851082,-1.8653330832850337,0.2893992903088316,34.23589759221103,17.60751837456324,7.196020242757739,5.124352609667624,4.089810630065526,3.1645633432971585,2.2762264666904732,1.532304623015688,0.955084658275019,0.5658953553067607,0.33828432395711866,0.2170836999110176,0.15471125191658056,0.11765306781582928,0.08980525818504206,0.06670221843463223,0.0460753536963538,8.998452907682239,7.355387430737078,6.3944424597731935,5.423605443724975,4.3622250598385275,3.3289766706768575,2.3862423634789414,1.631500233431166,1.1058696687746974,0.7757364653651764,0.5836205446645742,0.4648059846548927,0.37540903575935713,0.2991250760676092,0.22694860236924924
0.0,94.0,94.0,0.0,120.0,0.0,-4.211878141055978,11.97753975246438,0.33956947639368096,-107.0,0.0,-45.0,-4.666953734533038,1.0415655338394174,-1.9555363565262174,34.23589759221103,17.60751837456324,7.212408984662818,5.135525809410159,4.098440540327466,3.1710080517409835,2.2806855174643053,1.5352231093315405,0.9568224538463919,0.5664680995885092,0.3375968396951401,0.21546685165872043,0.15280934194484697,0.1159520081347815,0.08848119226200982,0.06575117841460472,0.045458705443316455,9.012440017712452,7.367281037151398,6.404932419781782,5.43261550850057,4.369601223523903,3.3347929186884904,2.390557601845732,1.6338406875059908,1.1054123686913415,0.7725392099699829,0.578935737944947,0.4600544176680689,0.37135744588650527,0.29595778966774844,0.2246780338615607
0.0,95.0,95.0,0.0,120.0,0.0,-6.336172759857663,-0.4770595691216464,-8.270489130757822,-107.0,0.0,-45.0,4.589827218634735,-4.566944647877083,4.979622513286735,34.23589759221103,17.60751837456324,7.228842122254606,5.146720563891575,4.107083453485606,3.1774591785172217,2.2851455398488048,1.5381393656374136,0.9585651044063032,0.5670739912976749,0.3369703780109508,0.21391546054665522,0.15096002213917845,0.11428849954834437,0.08718310832320682,0.06481742338161497,0.044852350907319455,9.026427608004507,7.3791684813334495,6.415413366844888,5.441613541949066,4.376962216795274,3.340591916825031,2.394868343104427,1.6362324456743158,1.1050767047370498,0.7694910025310985,0.5743790765424934,0.45539609953168486,0.3673720168354415,0.2928373557821577,0.2224382223797542
0.0,96.0,96.0,0.0,120.0,0.0,1.7302586962016626,-13.629268601333838,-12.06466546517898,-107.0,0.0,-45.0,-1.446311515280704,-0.8911170109994604,-1.3781094106061067,34.23589759221103,17.60751837456324,7.245320007194342,5.157937102645889,4.115739575951794,3.1839169019693188,2.289606693539951,1.5410534581635014,0.9603118527601532,0.5677108404133507,0.3364023795853107,0.21242762740794296,0.14916208548122356,0.11266172320042978,0.08591043523973883,0.06390058666386599,0.04425608806927074,9.040416080513305,7.391050166463816,6.425885710376604,5.450599943762342,4.384308429401704,3.3463739392228575,2.3991735450120046,1.6386716117265923,1.1048574994343041,0.7665878250829439,0.5699481863927046,0.450829518203238,0.3634516102338713,0.2897629582692607,0.22022866347411316
0.0,97.0,97.0,0.0,120.0,0.0,-9.597849076250128,-12.282175911480353,10.8657455226505,-107.0,0.0,-45.0,-1.4329310959745714,-1.965729292408028,-0.2935105078609048,34.23589759221103,17.60751837456324,7.261842986566817,5.169175651026901,4.124409111742462,3.1903813975443382,2.2940691354737903,1.5439654616047844,0.9620620137007767,0.5683765753930384,0.3358903710646771,0.21100149718933756,0.1474143521870409,0.11107088193759385,0.08466261710789344,0.0630003106399929,0.04366971944989558,9.054405829511634,7.4029264893877205,6.43634985245353,5.4595751067958895,4.391640244400953,3.3521392682369173,2.403472276632225,1.6411545016419058,1.1047497386093879,0.7638257293161954,0.5656407234993807,0.44635319184490657,0.3595951145947978,0.28673379864802395,0.21804886249985547
0.0,98.0,98.0,0.0,120.0,0.0,6.578800584347263,-22.098541983806218,14.187584670693909,-107.0,0.0,-45.0,-4.8367149731629215,-5.03173069834058,-1.2175482507653825,34.23589759221103,17.60751837456324,7.278411402654424,5.180436430290927,4.133092262505627,3.196852837869253,2.2985330198801557,1.5468754577217676,0.9638149684327961,0.5690692380128252,0.3354319630629947,0.2096352581649449,0.14571566888559376,0.10951519956137255,0.08343911279270282,0.06211624649277511,0.04309305199706625,9.068397242300223,7.414797841003643,6.4468061878804965,5.468539417213566,4.39895803827899,3.3578881926239665,2.407763709603889,1.6436776346226656,1.1047485685460512,0.7612008367098244,0.5614543734873105,0.4419656677043574,0.3558014445579907,0.28374909568704854,0.21589833440398895
0.0,99.0,99.0,0.0,120.0,0.0,-9.906090476149059,-3.27916872209396,13.825039741890006,-107.0,0.0,-45.0,-3.147676747638161,0.11732767650616793,4.795269293354586,34.23589759221103,17.60751837456324,7.295025592811279,5.191719657708569,4.141789227533724,3.2033313928263354,2.302998498339318,1.5497835341137478,0.9655701593656563,0.5697869783574961,0.33502484817134165,0.20832714116676815,0.14406490783690873,0.10799392010898631,0.08223939548551791,0.06124805397020607,0.04252589697614501,9.082390700030466,7.426664606660084,6.457255104255262,5.477493254628422,4.4062621810706055,3.36362100595747,2.4120471099828764,1.646237724358802,1.1048492930651659,0.7587093386044802,0.557386851200047,0.437665521044289,0.3520695401492505,0.28080808500380977,0.2137766035171534
