Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,69.0,69.0,0.0,120.0,0.0,-6.646164390511611,5.550037742508167,3.9836596401915187,-108.10088242824699,0.0,-45.68854901397654,5.3383922772477534,-7.167543401131933,3.305844917584137,34.17116048210502,17.650919203761195,4.527754220461207,2.1641981639855676,1.3714963437549885,0.8700214332900946,0.49047321902160995,0.2758812410624684,0.12207293458960126,0.0926602979610936,0.040374901671906445,0.04130663056550779,0.04361939057874431,0.015108460736990088,0.0006884205106968098,-0.00574542395268915,0.001668764708115853,6.965882429320046,4.325368985992106,3.1801135020085702,2.345192239412567,1.5515203458462865,0.9273026758709891,0.5858007501078752,0.3862700985965919,0.2774344581838333,0.20820430433560513,0.14229371194139742,0.10807516430973761,0.08220306974949793,0.02953235987681059,0.027876235263840542
0.0,70.0,70.0,0.0,120.0,0.0,7.656799712639135,16.385248381138396,8.076514297051332,-106.97368519142096,0.0,-44.664881183991525,-0.14195286692575815,7.490304821945951,2.1875002821994274,34.17116048210502,17.650919203761195,4.474312303381847,2.2075950142592395,1.363327544927576,0.8659628966473756,0.48962903867407165,0.26749849175914914,0.11484102046316351,0.06428880831750078,0.02858339324745712,0.0013612100710607838,0.010364904992363559,-0.0028281161432515134,0.0015856198790349845,8.450046429577581e-05,0.011349871665954248,6.84755016312009,4.259938556732676,3.2552919897730437,2.3296256943658333,1.484398574314215,0.9919865007964596,0.6217320875887679,0.355569467648425,0.24613473874603153,0.18389390992651333,0.12315633840114679,0.09700703110897105,0.04894923900235944,0.03474399758181828,0.03244215322197987
0.0,71.0,71.0,0.0,120.0,0.0,-3.856993352545029,-11.133686048843611,-4.028799548677318,-105.11840165462729,0.0,-45.00139429095137,-2.230716186764507,-2.428645080625575,0.8456098013680613,34.17116048210502,17.650919203761195,4.443118161747872,2.0847151002539293,1.3492799518446097,0.8513278023388595,0.47457352149105647,0.24984623925135072,0.1474940576070212,0.0770696423663784,0.047642167602244045,0.01616269398278379,0.024002731932796235,0.009334325206614712,-0.004439787902950918,0.04103468388516013,0.012790817387615965,7.108110581052905,4.29795651222085,3.2443384548741805,2.40170104404351,1.5589854137599979,0.9626254665692687,0.5824458106288216,0.37107039439930767,0.2606411216650193,0.22634025347286563,0.1494413140495097,0.08586968577416568,0.0730825958631952,0.052433595129847646,0.048575663367230716
0.0,72.0,72.0,0.0,120.0,0.0,4.314160994909011,-21.786408886552806,11.1448006978991,-106.66768238620793,0.0,-44.17326857030166,-5.153204753463039,3.171063204761893,-2.3778059894145764,34.17116048210502,17.650919203761195,4.369053670841346,2.1740774241783742,1.3727512457878646,0.838547675498877,0.4938899712283586,0.2740200205096407,0.1364060634326008,0.05731650116116126,0.031160622923773813,0.03675936451815818,0.0253839999357486,0.023716080884140837,0.02048715144698162,0.005307270000438794,0.010003450722517241,7.129224024733998,4.2793616315810965,3.3335832311664038,2.2637269291637754,1.5086840708111522,1.0055078928126868,0.5923360787111197,0.364302795099219,0.2511005260635498,0.16061331123098593,0.1529956488527191,0.11647242614524167,0.06271838092726956,0.043513479530040006,0.012651042766124727
0.0,73.0,73.0,0.0,120.0,0.0,6.536403768400209,-11.500879157148836,0.09036751062261672,-106.73253255827916,0.0,-46.979965628970916,-5.379126250961706,-2.4212630041114114,3.0061437357024943,34.17116048210502,17.650919203761195,4.480156967900463,2.1951770238305266,1.3435185569739279,0.8784629347380299,0.5050237691860342,0.24774591129706805,0.11845579119617165,0.0735354113776175,0.06003710655659996,0.019983106766397352,0.018638091312336142,0.028459883591341176,0.01363049432914008,-0.02681054959432707,-0.015337406267158269,6.923301649512116,4.408484749081854,3.2479434508563734,2.2578168127434015,1.4985817031568862,1.0163986015263977,0.6161108363458538,0.37346803457178895,0.2636071748539559,0.1848477410935661,0.13886321760808776,0.10035208980197452,0.054149295028182956,0.03424936023550203,0.034874409194436976
0.0,74.0,74.0,0.0,120.0,0.0,-6.619543147583656,21.05212029418592,4.777155086775931,-108.30879974644952,0.0,-45.68280182006497,0.17133413777921436,6.741984324854894,0.6813345103474369,34.17116048210502,17.650919203761195,4.381299319670959,2.206491612697346,1.4045238029298566,0.860340978045363,0.4493700149284424,0.253354338597459,0.12777533668264857,0.07463249647609775,0.052449021464304864,0.011151155833816644,0.015100166196108895,0.017023626917612552,-0.0030130735156056743,0.025144263772056617,-0.0039847757871817255,6.655535535567022,4.401975538754517,3.1620547655669244,2.354207807778584,1.5438047624196858,0.9881978139261753,0.5926450419934206,0.3859994407175477,0.23606018866591713,0.2088960931147884,0.13122266566492813,0.11120921982436444,0.08294394597192681,0.04889650083311601,0.038050612043395146
0.0,75.0,75.0,0.0,120.0,0.0,-7.13810335743055,0.7496149135354351,7.455759002245969,-104.88819562827234,0.0,-44.203110105493195,-5.621799924368224,3.152439633014776,-1.2515972406466878,34.17116048210502,17.650919203761195,4.33933814311167,2.1663283772289055,1.3506499593934427,0.8676326801096695,0.44858225901316173,0.24964382639245736,0.13810583131068732,0.0704295884167458,0.04254983963454155,0.021177966421609365,0.015192404345048732,0.009656884608172213,0.04533882038223022,0.005263349079163466,-0.009120782898147117,6.992185817993375,4.3028929462687096,3.1707988339006152,2.308723387027628,1.5363845429444847,1.012625350602614,0.5937879395008507,0.3828351392571857,0.2525848896347563,0.18663204143808929,0.15418546885705317,0.10185078353865545,0.06192500125918722,0.053799822588582166,0.03632864967195102
0.0,76.0,76.0,0.0,120.0,0.0,-5.857660258915116,-18.36255777396609,6.299239342793353,-106.73243342466317,0.0,-45.28085102989087,4.948775104117231,-7.260045415140148,-4.193321992655604,34.17116048210502,17.650919203761195,4.569916328161439,2.1533274198509447,1.3552433518817077,0.8888163921076886,0.48488019952169015,0.2765270354798603,0.12324829202768603,0.06255097164008004,0.028903007627181867,0.006991140835358175,0.015120737259900287,0.015810998385930204,-0.01161011372688797,0.009341554536011426,-0.001035129819171143,6.825090497947607,4.349505001215243,3.177324675268159,2.2289711237598224,1.5539375448244828,0.9792988801900724,0.6105144898047387,0.3632714092319384,0.26942822251180215,0.16385739387057288,0.1288836953999266,0.0966154873830232,0.06913374451851272,0.04191597655430489,0.032507035672168186
0.0,77.0,77.0,0.0,120.0,0.0,4.259217018685035,21.863617689138657,1.4220314376762389,-107.49220355700238,0.0,-44.94873910484253,1.8161095457437344,-8.128124992094246,-4.8725399053008465,34.17116048210502,17.650919203761195,4.622996230318406,2.166316875608046,1.3751203001362273,0.8216131026173737,0.47646384851301893,0.27592957399879053,0.13151526042938322,0.08223171587337127,0.013021110107385433,0.0343042860285988,0.014366658946444701,0.019406147992698478,0.008936274370552614,0.004380098576231216,-0.00501224866629944,6.905759150183974,4.161019348435008,3.2036116967011097,2.3537213380162294,1.513206695296641,0.9770716431207368,0.6023725382031272,0.3702134177475464,0.24638241730719054,0.1747243896831356,0.12070524595860677,0.0872665481044777,0.0721700816194509,0.03268907830116813,0.017570938170718184
0.0,78.0,78.0,0.0,120.0,0.0,9.548677590979818,-24.09205344232207,13.914161625851065,-105.22794196482263,0.0,-44.82565625235716,-6.18860655633674,4.962123234304416,3.3898747668767104,34.17116048210502,17.650919203761195,4.506068617862128,2.138188710881859,1.3820209360218532,0.8421866021372579,0.46997952386525754,0.25183181224574924,0.1307275733856453,0.06471621797755742,0.031397826424804126,0.029831699633857307,0.03627294036638129,-0.0002280851420928924,0.008187867373439461,-0.012502827271966572,0.003065040162223179,6.809157358091138,4.3604306130116175,3.195098339599355,2.371512309333576,1.5514574096355769,1.010254779377186,0.6099728228774639,0.36407986974304485,0.24736274110820317,0.1657309070434043,0.10274406030068922,0.08722224066162751,0.06235456745800972,0.03802437949994957,0.03282490735349151
0.0,79.0,79.0,0.0,120.0,0.0,-1.786932364831614,-5.208902746281673,12.928847018913704,-107.7110042628371,0.0,-45.71164798837883,-5.257319041496434,2.971122270704754,-3.2020695542152913,34.17116048210502,17.650919203761195,4.3380494015533175,2.1351741835940947,1.3809262224308918,0.8376059072242173,0.4713574992764939,0.2745783316821565,0.12029637315998336,0.09240095399958448,0.04748695428122834,0.032650020951773495,-0.004466057293058542,0.02062483326339754,0.028209429599114072,-0.0076776587118811265,0.011035542037617224,6.646588989562465,4.174336339254624,3.1459612211760764,2.347688342154915,1.5887956646011105,0.9620667233971709,0.6048002377603089,0.35090669738260977,0.24058213555866745,0.16912302727909215,0.10683524027336112,0.09282162417171168,0.05359184271272397,0.03458005977488178,0.02969136504045206
0.0,80.0,80.0,0.0,120.0,0.0,-8.049569668536186,-7.80719547131276,11.408442960397476,-106.8410850570725,0.0,-46.97871377482819,4.623798366836031,-5.313954946157285,-0.6230045361457197,34.17116048210502,17.650919203761195,4.293285208937509,2.14283758485352,1.3620055627567709,0.8586788608977738,0.47492415361450013,0.2551744229100249,0.12872268240340617,0.06653784285086375,0.050188206282849444,0.03212567799552956,0.007851793192447129,0.030928871352217308,-0.006168328845709508,-0.008375052178810523,0.009090718336991634,6.943382364277305,4.393651241437156,3.1650606509811143,2.38927047773821,1.5180815924140225,1.0401572625195183,0.6009522026592563,0.3608086934668296,0.25486669930073147,0.17038235411529007,0.13003411228067732,0.09516027697025095,0.05648267010490066,0.03231629195566331,0.023903931016334215
0.0,81.0,81.0,0.0,120.0,0.0,-0.12472278275057924,17.144845288867238,-5.069401120185072,-107.48813094895388,0.0,-44.43711396812941,0.6085921480845031,-1.385199001127166,-0.057830129694166565,34.17116048210502,17.650919203761195,4.58884252744363,2.1116994677857885,1.3904404747040098,0.8637502755220516,0.46494525549820953,0.2682182679153139,0.11671789776676933,0.07720475747132068,0.05385033859024346,0.014270805124041346,0.025235510089370826,0.015853286439818606,0.004543374310247986,-0.000251015939132058,0.015144148654554318,6.733286891027973,4.1892992695124835,3.1866963886009567,2.3206307720613353,1.5723105568706337,0.9812671299779486,0.6076043393504708,0.34655085380179085,0.23787032784616932,0.17867137684050377,0.1158650256271695,0.09138498792700572,0.05757737066642337,0.06219968919577079,0.03518502852876489
0.0,82.0,82.0,0.0,120.0,0.0,-7.736904613732007,-8.451413548242009,-0.7000484064792012,-108.5783791413852,0.0,-45.61142670195355,-1.4926429787805047,-2.2621563387638037,2.0039653399911392,34.17116048210502,17.650919203761195,4.501581521900634,2.1733438703881194,1.383763185729174,0.82752522139336,0.4976917335890268,0.25225707869661984,0.12750331692969608,0.06422111745775984,0.023973514986981363,0.0058249227186892225,0.020236396390547758,0.011092200772000751,-0.022947035949676318,0.0003901169278730304,-0.0018770408512469579,6.985007800661112,4.391072721043852,3.2534492999568196,2.3148793888498167,1.5446313836376544,0.986219313242522,0.5699983896263265,0.3422641171477807,0.223911704438499,0.16814464290318232,0.11703344381059796,0.06795501573607694,0.08820058546815461,0.03985702174384548,0.018025450155607272
0.0,83.0,83.0,0.0,120.0,0.0,-6.131460209709991,5.2119004318778686,-9.019670832704552,-107.09255379248683,0.0,-45.40111852817641,4.140503309798275,-4.559468392991802,-0.46019990637776864,34.17116048210502,17.650919203761195,4.356331104843029,2.176430594169375,1.4313506963052254,0.8615035938836135,0.4771934613241395,0.2553150825315457,0.12182459999694654,0.056559418561501734,0.06551008200004428,0.010693639925017562,0.016818506714813896,-0.0005073538498936072,0.010336109794295686,0.001351325307747194,0.0007712603643678278,7.054865216056712,4.288826443890421,3.1398176387656416,2.3470333461976116,1.5837900510632477,0.9928830320539915,0.6124171435024284,0.3534660187861408,0.24150086130326853,0.1619416247944001,0.12673376339997824,0.07520005133408832,0.057510338462005484,0.027244679835540807,0.014813113983907375
0.0,84.0,84.0,0.0,120.0,0.0,-2.3592743470510484,-2.189382071623136,-13.53853128644808,-106.40130273581848,0.0,-45.23960054391644,-1.4551073227731721,7.910799762928377,1.4196351524258342,34.17116048210502,17.650919203761195,4.458119236345491,2.1600840482587973,1.3029474054059504,0.8645120415396703,0.5158787082196307,0.2655053295119176,0.11818502630486237,0.0604841766980038,0.04458316975296053,0.033471220300073795,0.01637293654295814,0.009156922125760154,-0.01314268348951167,0.016058795885683385,-0.020858867870320517,6.739788079607986,4.234356877053463,3.1768456862900587,2.408198880596145,1.5867420728571857,0.9585214006117189,0.5648014435874389,0.36625417807188065,0.21675709671753635,0.15607687335278897,0.09812066208445977,0.07809500062194057,0.05706297513839395,0.026259417858230952,0.019990406080061023
0.0,85.0,85.0,0.0,120.0,0.0,-4.153207438944213,-11.183981720842018,13.706869592840768,-109.12953663847473,0.0,-43.98305365611208,1.6868535118552948,-2.4917802338508928,-3.5818125373736764,34.17116048210502,17.650919203761195,4.468745948268318,2.2046337532249245,1.376294065636246,0.8576185237430022,0.5135676003156243,0.2694602373743028,0.12660774473947664,0.07727683890155339,0.056897394985383,0.035879715044385786,0.0020281429936866123,0.02260772643033644,0.017335192891893333,0.003074914972190218,0.012964213174885164,6.846166443769508,4.215297708493051,3.1267927245036806,2.275087023720581,1.5215206390829983,1.009707276866416,0.6004155730383727,0.3679065380953166,0.22532738755493795,0.1407363515895455,0.11042000027607089,0.08362554694722947,0.051564027422088037,0.04160243992048341,0.01376524973065088
0.0,86.0,86.0,0.0,120.0,0.0,6.5193871856864725,24.735040245580258,1.8283617447118345,-105.25388730796388,0.0,-45.80912999391411,1.0291038344927586,5.078039153785838,0.6192129414992955,34.17116048210502,17.650919203761195,4.568684838817672,2.0939711153472493,1.4073542714710998,0.8634524590159331,0.47542438735235354,0.26895179115081314,0.1247354512207374,0.06484450402024805,0.04704096988223534,0.0372129116700847,0.012379924203545702,-0.0041809856651775085,0.010361505188905773,-3.493190449038817e-05,-0.0015290820957548253,6.824531362120637,4.278041130482057,3.1437350968244564,2.2121610577648667,1.560576817901396,1.0045178470334752,0.566781525319336,0.32450011389161615,0.23960351788227996,0.1516377442901229,0.11671796006725646,0.08224844966708678,0.03453509143693434,0.057299580192272645,0.05824370136815121
0.0,87.0,87.0,0.0,120.0,0.0,7.935308785042402,-3.7825332696915694,9.572333321688955,-107.97858138171644,0.0,-46.13533328043441,0.015503486441055259,5.944773906040799,-2.322748458580403,34.17116048210502,17.650919203761195,4.5337918140499385,2.1463750477169508,1.4122579786261658,0.8607021504137549,0.4797965054934046,0.2710050004593735,0.13570668977291864,0.07157396104639246,0.031854877027225406,0.0021891527072385383,0.014290320653981985,0.011659920778777902,-0.017483235128117697,0.007650999984372272,0.013572041612177631,6.704749512140539,4.290956541816493,3.2043733342582263,2.366706989859096,1.4748679500590507,0.9442433023385483,0.620391159757784,0.3463632040789651,0.2235075950182951,0.14312025707234188,0.09839291029053317,0.1002982723245024,0.04986486455409126,0.05405783254088173,0.02394170852320502
0.0,88.0,88.0,0.0,120.0,0.0,7.651567597245968,-6.547620454179391,7.639366598777336,-106.60444019025655,0.0,-44.98664276443063,-4.171734083364854,8.20151301701928,4.195645484039435,34.17116048210502,17.650919203761195,4.576547720228378,2.0951248651921444,1.3839898140234304,0.8464161268128092,0.47913063338501555,0.25735535047456093,0.14144899019532478,0.06334767524579761,0.030452947167699633,0.029616149740170586,0.008154872239908104,0.0016057630754452,0.005816761958123994,-0.001650893339583093,0.007347070227256742,6.997049571043749,4.322620338797356,3.209184394931963,2.3060658721949054,1.5399087649622933,1.0086106473456597,0.6016010761802439,0.383099993911905,0.2215401362200374,0.140806527145912,0.09306442405658633,0.07922205943553635,0.0369385702037571,0.04533239459539111,0.017026324936794617
0.0,89.0,89.0,0.0,120.0,0.0,8.429501354155093,5.872689870881775,12.96266524025241,-106.3235155969693,0.0,-43.97974096052364,2.791186741618679,-9.002717848350073,2.859052045336389,34.17116048210502,17.650919203761195,4.505071458261122,2.1585445512835264,1.344386104880928,0.8702897525731828,0.5066211681986815,0.27252113689643465,0.1223682107542253,0.08723183042331249,0.04387945089563013,0.01202537415837133,0.0034356830185558133,0.03735523936987406,0.02537453893212321,0.027144070392737602,0.0031102058917164234,7.239611699643303,4.224306785911154,3.210963181261023,2.29803087368021,1.5441860555507974,0.9622385633694738,0.5916518459945522,0.3613689705155703,0.2233949470876534,0.15987808091174097,0.11221348667006258,0.04892808806065467,0.05681497874140519,0.04760856881625821,0.03264143961003001
0.0,90.0,90.0,0.0,120.0,0.0,-5.822897448570297,-9.244751083188829,-3.6160309189853344,-107.9934566788703,0.0,-44.77733345718772,1.0073419384381044,2.7383647170188574,2.2059239216550353,34.17116048210502,17.650919203761195,4.4082385204808965,2.136564307861911,1.3597066162475218,0.8502110737306651,0.4916354779977182,0.2687937477505358,0.12061023670914016,0.04622017626674329,0.043249395823775266,0.03246872277522312,0.019078950050994727,0.012046814785385461,-0.0031380069406444257,-0.010728654397342495,-0.00030187088484930893,6.723085484568873,4.255578745128323,3.212740927884833,2.3329707894568745,1.5721192715754089,0.9971016840459214,0.5755964217971228,0.3488597260047226,0.21375206950414188,0.1610763812984212,0.12409779156374763,0.06000662497356518,0.032390640643069006,0.04392070584558443,0.04444558704632888
0.0,91.0,91.0,0.0,120.0,0.0,-3.0518012006014317,0.28500552827633285,11.103904168524672,-106.27461764208675,0.0,-43.85901896117673,6.8217919814668715,-7.735506512187182,-4.451133058588679,34.17116048210502,17.650919203761195,4.4536326073554555,2.142029483633763,1.356094901769222,0.8769977778012983,0.45863465063767234,0.266923609935457,0.13117478616194206,0.06683939541176091,0.0288129855448375,0.00696247562436049,0.012829003601681804,0.0039658482987024474,0.01793803629721677,0.005561920383192967,0.0019148622856433495,6.9839944876593885,4.324820725656638,3.1994341546880944,2.3462566564112524,1.5421487869506425,0.9812739152310219,0.6064126136706033,0.37845960199108575,0.2049948227799933,0.1458543373553667,0.08040020158073938,0.08289529673625089,0.05968220897821047,0.06093590085647234,0.017118752370152153
0.0,92.0,92.0,0.0,120.0,0.0,4.04138189970487,-1.5599538653628073,3.7264693227809786,-104.3082012653255,0.0,-46.58107275544285,-4.156737134943203,-5.361984672098227,1.6261898127175467,34.17116048210502,17.650919203761195,4.520865258887599,2.1607291542777824,1.4028523788538512,0.8538692679258069,0.46813824225948664,0.27820721259578063,0.12503605752654878,0.08026596469549627,0.05010246529809339,0.033987163477554656,0.015969491031667657,0.006065862677881279,0.022813405097749657,0.01355367094148158,-0.002185363390289375,6.778072248318042,4.505641773212489,3.264332623024661,2.3576664184458545,1.551854044560516,0.9634621579315873,0.6026178325616337,0.36861995454557833,0.21867747945164412,0.147993982912757,0.11439177018926962,0.08838995914428305,0.05470942742180672,0.022559846055989603,0.02475665165667456
0.0,93.0,93.0,0.0,120.0,0.0,-4.6852659437785205,9.107153931110716,-13.980774238554831,-107.5455944313567,0.0,-45.3684642927596,-2.0990744993815986,5.1954685239879,-0.7088106337417797,34.17116048210502,17.650919203761195,4.315906058584219,2.2238470599602276,1.4039145527739014,0.8275316781250145,0.47144594783419136,0.24618691116399385,0.12616814243513563,0.0680723758031415,0.03607843951800365,0.016676474979996084,0.03008807569972382,-0.005336031967631282,-0.0023969102042936796,0.0010284347194678893,0.0014345135418922556,7.082300786113308,4.3631616999592,3.1289332585809593,2.249317741456825,1.601400787917069,0.9876186640660789,0.6085447624876915,0.34864434006670947,0.24108614250428206,0.14133515989397932,0.10131553798293566,0.07122399085624828,0.05332872168417733,0.03591518877559829,0.008297017417418624
0.0,94.0,94.0,0.0,120.0,0.0,-4.92854229448697,-1.98453821548949,-2.531857509164819,-106.5956853119041,0.0,-45.15548399442689,-4.79153221072564,4.952942163278598,-4.792741193434483,34.17116048210502,17.650919203761195,4.449790602523072,2.189920130798963,1.301410716419215,0.8536671446975063,0.46619750415011046,0.2844106343929668,0.121912076382729,0.04376547919891936,0.03050720215165728,0.03990828992014032,0.00928510207599138,0.011698839898168665,-0.0013877844648120634,-0.008472953744822955,-0.0020763147718302344,6.68003797980218,4.427603413181835,3.1984361137199393,2.249795569269801,1.5414021162861,0.9486817485585568,0.5931118509369213,0.3600344139769326,0.20974439371466896,0.14981860370127936,0.1081560652257247,0.07374347279394436,0.06759854806566012,0.0563881795520442,0.019148082657024685
0.0,95.0,95.0,0.0,120.0,0.0,-4.821572019228522,-11.702125264317564,11.951179885067688,-106.6588661567427,0.0,-47.310055873235584,0.304641830359878,3.2693671686809385,2.0409054882015676,34.17116048210502,17.650919203761195,4.550960398206665,2.133345067507585,1.3315713652425636,0.8833354044366928,0.4873896744854968,0.26898961540747796,0.10579239240301769,0.0723937151024257,0.018053562076330017,0.014602613015201982,0.011169190380778803,-0.0022450160794163683,0.016457958964029958,0.01767433244741466,-0.007698200907979154,6.917974776197016,4.201307806076527,3.147380147611578,2.3143698281756158,1.5902482050658695,0.9833279344240096,0.5953889333697022,0.3522447848643762,0.22584630506720654,0.14448219519609956,0.10461549717902281,0.06873370222830945,0.04679315900842744,0.026285619715458983,0.018300390082891773
0.0,96.0,96.0,0.0,120.0,0.0,2.3633869765153914,20.99675081335061,-2.747564681633513,-107.38551640687419,0.0,-43.94573429549202,-3.3288189594541904,-4.424677813886153,1.5567469653432227,34.17116048210502,17.650919203761195,4.568503181595184,2.197451367072784,1.3927040156849193,0.828480355586528,0.49991378912071327,0.2575641558962338,0.12035043894704049,0.04625721722184986,0.03515013627047185,0.02504727718871725,0.014556581488823467,-0.01583791108774378,-0.0046914599220619566,-0.00061332246931466,-0.014481202820576872,6.741021977370182,4.350983115805642,3.1548544632320574,2.3534440422454335,1.5466292230500167,0.9606263477318845,0.583484208847303,0.36695440945839053,0.1856776906177135,0.16688032682263043,0.09330963159070467,0.05975063787903195,0.07239655494177248,0.030529399330673994,0.034663391342487575
0.0,97.0,97.0,0.0,120.0,0.0,-0.8769317913050898,-12.374751273582262,13.505905584269641,-105.32563291195721,0.0,-43.37303215424727,1.1831411758191408,-4.579769559040805,-3.2181527037224433,34.17116048210502,17.650919203761195,4.439759163960757,2.224879524337177,1.3607258429198743,0.8449927332578179,0.47316540236997245,0.23372322256654254,0.1246592157320377,0.07254895265079805,0.048173433388082255,0.008120488380871572,0.016162598281434,0.0017915558751788628,0.014208385311575415,0.022703467157147914,0.011653137286215311,7.101745157492179,4.17150247627911,3.083755827965765,2.385283177277027,1.5691466731495505,0.9605387008910571,0.6016756724103477,0.37803913327907374,0.21919457506638562,0.14929282906070038,0.09361510068914108,0.06791708981942614,0.05035061026371911,0.05132320726991138,0.02336152471384602
0.0,98.0,98.0,0.0,120.0,0.0,6.2710731827634945,11.774585131823379,5.786172233184466,-106.4383328691932,0.0,-46.7038469156618,-6.257356886661275,9.685255609838947,4.344745215040961,34.17116048210502,17.650919203761195,4.4469133900520035,2.1556471915463535,1.3352418691309904,0.8241562960930369,0.48133427540464774,0.24374449146951727,0.12005855008768967,0.0643897877294495,0.049399059171902265,0.016458303406580416,0.024380886316719207,0.00979156167035592,0.001189580298216592,0.0010031557012491815,0.006664688239302724,6.909028506233055,4.347217277946337,2.9652664337608354,2.304606593383319,1.5824010374287594,1.0028928293938495,0.5839393223731945,0.38019774922604443,0.22882983469041254,0.15156089456889077,0.09501726948038854,0.06761445226419074,0.0369843886135565,0.042780957616132674,0.04486934987119165
0.0,99.0,99.0,0.0,120.0,0.0,4.765041839677803,-20.30414013067618,-1.0647898576163346,-105.49320415710763,0.0,-46.287934427556564,2.964286113608587,5.950832828270327,-2.8556247474924934,34.17116048210502,17.650919203761195,4.421895688603443,2.131072525334853,1.3725219424004516,0.8528086334155186,0.4863434325946129,0.2760729493300205,0.10700015668558559,0.07779638988843413,0.04610597224147456,0.015983929099130906,0.012235545290014594,0.011678257813296653,-0.005068563781665099,0.003994682819217422,-0.00858573377859872,6.921480760893281,4.229541914461321,3.1762728488483813,2.319196304989408,1.571364884832274,0.9922911855638259,0.5691288603795223,0.36832339255571833,0.19662356427554026,0.14165268019871594,0.1006303886178436,0.09996546304125017,0.04945578746064598,0.03442850187330879,0.038563344504566166
0.0,100.0,100.0,0.0,120.0,0.0,-4.283705952067331,-1.4779405934778396,-11.78386660564874,-106.72126776781751,0.0,-43.95963166095443,-0.5298026114205294,8.308932767736515,1.5600376795324493,34.17116048210502,17.650919203761195,4.467831768470203,2.1670284553702235,1.364421752411824,0.8218701906262643,0.5080973697920821,0.25427852568978815,0.12121387904410391,0.05898089713838236,0.0417434114540904,0.043679681440402934,0.011927948336977806,0.00508569557822719,-0.0006867296825106535,0.0015851747058497608,0.011809474048213251,6.885525877322246,4.419609514236658,3.16996324941797,2.252402275226236,1.5431022833204275,0.9867000303362025,0.6011337959560346,0.34566435907343657,0.20028584842592206,0.129021634800585,0.10104016176936355,0.07113570093496155,0.05053215790127607,0.0404482963045589,0.016494145797618813
0.0,101.0,101.0,0.0,120.0,0.0,-2.75408287508236,3.538855484883179,6.889185581662296,-106.12202238267416,0.0,-42.75987112613234,-6.564706984710909,-5.091741272043,1.1370357463176397,34.17116048210502,17.650919203761195,4.488217135336354,2.1841875689121757,1.3640057174446252,0.8995429821308184,0.4662489478047591,0.27632064024444797,0.1374401697826605,0.06781449286759675,0.03867047536837778,0.017511702586372788,0.012097958792003724,0.014114637673313845,-0.0032112631141612445,0.022243752080126515,0.012057134719904009,7.040873372703559,4.44593206733544,3.201215099835543,2.3498081729820393,1.5525000045954038,0.9655940168273391,0.6119846108680824,0.3569546678691801,0.22383298690204512,0.13714679431903296,0.09461776475923551,0.08426543185545593,0.05233383503818584,0.029707677418004716,0.040764638637399375
0.0,102.0,102.0,0.0,120.0,0.0,3.4886486623095703,-2.991986746371527,-7.40679445033289,-108.85358843332297,0.0,-44.82969308766667,-6.948316528081113,-1.9972645837126084,-3.3295494242459425,34.17116048210502,17.650919203761195,4.52879956233904,2.1591960211617587,1.37568526990832,0.8537014248039526,0.4841389050839325,0.2738996689643219,0.12821585409067104,0.06612456217583954,0.03138529415031389,0.0059861662202888265,0.012492073338401091,0.00898366062355135,0.007378527502391577,0.0004526869160805182,0.014219406031278543,6.973338350553295,4.141583782162194,3.106705173902766,2.393103367680557,1.505175986450208,0.9854639197828127,0.5948964485623717,0.3480759706740225,0.207153759158884,0.12145083919783223,0.10281752759533973,0.08211632550950299,0.038094712524812176,0.0402822919878698,0.005151711210955961
0.0,103.0,103.0,0.0,120.0,0.0,-3.136946725305865,18.237729174979833,-10.37489194984493,-108.31190993133828,0.0,-45.517962013554495,-3.290180209323936,-4.165810968801978,1.2106209059774544,34.17116048210502,17.650919203761195,4.465082136239679,2.0938931804354963,1.3422332752347508,0.8393139568736975,0.47922023498014354,0.28209546737956726,0.12717831585428227,0.0516853057122581,0.03278530889319478,0.03608463249420325,0.016718034942523947,0.0069361090624053,-0.008917575004402413,-0.010043671750568788,-0.004053931049609272,6.936462469333328,4.17696738369319,3.2387045613594423,2.365259059601728,1.5315661707387227,1.0023683191296453,0.6151482045641532,0.33834686155657434,0.21846241326235302,0.13851707382519107,0.061869859170843956,0.0660191672533174,0.05828437222253114,0.005216271185121687,0.01813432843175893
