Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,93.0,93.0,0.0,120.0,0.0,-8.450617443482752,-0.7014026273567389,10.191434595760484,-107.72658351290485,0.0,-46.88660004476908,1.5525808623838886,-8.75818095350359,-0.6443790149113662,34.39644698742653,17.437898175621452,4.5533377689364425,2.0594426089918834,1.3184810343856184,0.8545298610642205,0.46629354346299334,0.27526590081321994,0.127948230951902,0.05288960172034857,0.023813895055571545,0.03699117952890002,0.020033870245435913,0.023152830933059372,-0.003533140932685519,0.0011050483867842543,-0.00330648151138499,6.607964461108155,4.3343876227798726,3.1984702683016026,2.2149060614092924,1.5157753471846802,0.9926468028304338,0.6067850853047471,0.3514446148075474,0.2199017997484506,0.1658187607544542,0.10240198201566128,0.0879372503122591,0.04510353327036249,0.02550616600762158,0.02719618867675048
0.0,94.0,94.0,0.0,120.0,0.0,-0.4591275785244733,-7.677467229998573,-10.06244459628564,-106.02480413631966,0.0,-45.06527657869104,1.757632948097935,6.701075650236877,2.0154285618308263,34.39644698742653,17.437898175621452,4.5533281370577114,2.156780660301877,1.4168423475460503,0.8832302657456117,0.4924962792337805,0.2614698965906929,0.13372464646550034,0.06472533462472266,0.03244723823503417,0.02497232450150167,0.022646128963204292,0.005121701713430284,-0.011253202680550432,-0.013351244700199976,0.005356214975887061,6.819107084758088,4.327528305354828,3.1387579180855694,2.2788661923450046,1.5468538481922354,0.9917263224245628,0.6058547816231099,0.38861026808881594,0.20754858425166603,0.13856879073017067,0.09621085000829033,0.09002271299522943,0.055542415353129385,0.052702364738375584,0.023909891049648194
0.0,95.0,95.0,0.0,120.0,0.0,1.4675744965562778,6.757391774516702,2.087865528569857,-108.28478750538835,0.0,-45.84841176493468,3.967436520963861,-5.605696506955137,-1.6129059128654655,34.39644698742653,17.437898175621452,4.550894242132258,2.2050770186655018,1.34581566183504,0.8638470333613008,0.4685678592090819,0.2613962923057793,0.12907361654269803,0.05996484136876131,0.0388336542631638,0.02443935874338662,0.01575350714380183,0.019466690806218257,0.028357596012580536,-0.006658414277399757,0.010470172907410407,6.9892994834647455,4.272192043176253,3.2084688389761427,2.267208641278221,1.5523476280955781,0.9857665378177692,0.5772771502732,0.3635135135307688,0.24146073081215452,0.12353885500907998,0.08951561799518198,0.08968904932064523,0.03924009739000287,0.0193153116506987,0.016059519816145916
0.0,96.0,96.0,0.0,120.0,0.0,4.985647110043889,-4.922869707745736,13.214904292886981,-104.89581460043836,0.0,-44.08420671174606,-2.3172123954818433,-9.741194454740818,4.358360142997617,34.39644698742653,17.437898175621452,4.6964215545480785,2.12942358954905,1.3181214902627707,0.8491226612781007,0.4732059546532373,0.26838266645202696,0.13326708946188398,0.04629124239076354,0.0344562929756553,0.0037699991582418463,0.010065211870009444,0.0234842777332946,0.003303480253739774,-0.015533483831190027,0.011427618393298523,6.645679804318613,4.383624162177651,3.206420539011235,2.2594376227839468,1.578646701607949,1.0231449241533783,0.5862055537366873,0.35376623149451414,0.21476178315763952,0.1638599621594538,0.11103518567418878,0.04794477517806617,0.03970292550024118,0.028704003315647618,0.01009266140512515
0.0,97.0,97.0,0.0,120.0,0.0,8.464787602400552,12.473967464737989,13.998199334647794,-106.77274293577636,0.0,-45.88101590069792,5.257528060313864,2.868737729139232,0.007817163687025008,34.39644698742653,17.437898175621452,4.405698227056923,2.1829035489140702,1.3920323515039659,0.8352307789291454,0.48345656735640846,0.24111537665292115,0.14322053114817934,0.07085850402395726,0.02749222889706697,0.010322730730451648,0.001662445621782565,0.018685327543629275,0.015727222013724035,0.007432865028646081,-0.0007106541695966399,6.905094000297319,4.275628232145633,3.100835714125741,2.375924396116221,1.5931774386736393,1.0166974480275057,0.5779306438648312,0.3613987733085574,0.2259533083638311,0.13655284731990883,0.09300209805845572,0.08291807480339954,0.04149159077449547,0.04450460908822895,0.022475652955984395
0.0,98.0,98.0,0.0,120.0,0.0,-1.247582117600123,18.829128683457625,10.327582082103767,-108.12916629958967,0.0,-45.67668926814457,-4.116949638724064,-6.557893755312005,-3.887970754254683,34.39644698742653,17.437898175621452,4.3529261677346405,2.070178460352827,1.3367376891765468,0.8702143740672241,0.48392962278216933,0.25753020453635517,0.13549127342942405,0.04008242673909375,0.0522927538968599,0.020272325298168796,0.005778516695403317,0.017172446652936085,0.014122471082244103,-0.005839827792963901,0.009574181902465388,6.828650803078341,4.196856464783922,3.2030462540868534,2.264524342801847,1.4975754142179947,0.9749468806743625,0.5968654824509257,0.35860207666905125,0.21869623273855046,0.14080511911172008,0.10980710069096489,0.08377275385343179,0.058539122426203793,0.04994759197044042,0.007249759224774874
0.0,99.0,99.0,0.0,120.0,0.0,2.5561990325380624,-0.513426761687235,11.66769752893693,-107.28133196679406,0.0,-44.92824599407959,-1.7945237377514056,-8.765866543381865,-0.24818065715656168,34.39644698742653,17.437898175621452,4.450444962200821,2.153499857384002,1.3817250680467583,0.8581231796775994,0.4627425219309039,0.2671110998285053,0.11737370748630009,0.07905109606888763,0.042013614699000106,0.034220545667482255,0.01375557086429225,0.009694673405380293,0.024073568047041194,0.007422984795982743,-0.008671146674446012,6.694392080570945,4.454751000676397,3.2449507352129254,2.176534629634793,1.624548926396918,0.9803269014865057,0.6284821939498005,0.38021520088403366,0.2114731435893382,0.1364077366590336,0.0979430942739727,0.05286751118595705,0.033351027984009955,0.025959013410368523,0.025924471193798003
0.0,100.0,100.0,0.0,120.0,0.0,-8.798634182167117,7.627616251751654,12.151762508859449,-107.73941670026325,0.0,-45.09436621757109,1.3358494354496768,8.675418734594967,-1.398692060465204,34.39644698742653,17.437898175621452,4.615914873566049,2.2205023866191747,1.4185590332137623,0.8448086688367797,0.4647735551049932,0.24202251525779417,0.14329453558475932,0.07429897270896618,0.0152990218098486,0.027845924304730492,0.008045718166379365,0.014988207301231469,-0.006375460472256749,-0.016241017082972122,0.0013382216984763702,7.039764729254343,4.45736280146065,3.225277763781213,2.280036641679784,1.540969307903323,1.0028145367864143,0.5946861069390431,0.3439659099410344,0.2131831292941872,0.1517327661647689,0.10060412477467293,0.08568091194039776,0.05052262550593154,0.040171758766886806,0.017132120112016903
0.0,101.0,101.0,0.0,120.0,0.0,-0.49372343359983795,-10.223150358422606,-12.703325705778727,-109.58432110606292,0.0,-45.88101513283482,-2.6208895155526597,-7.030428024185225,-4.658958100195608,34.39644698742653,17.437898175621452,4.61281652874668,2.072603359704544,1.3589796011957382,0.8610071523881336,0.46098231949317775,0.257903026985616,0.13198397021695968,0.09294716801126744,0.044797960760309743,0.008503382478727832,0.04510479476395494,-0.012349053562214845,0.011739297218124462,0.0316251000997824,0.0021580153681944277,6.678414045973038,4.369593278991651,3.2495092219435993,2.2974404127139616,1.5859685915182318,1.0107771711305757,0.6009052377748217,0.3667171960528697,0.2250579445985401,0.1431358131418794,0.08601498866841141,0.054164942226306516,0.043587442803814276,0.04853814111576519,0.03512024717447793
0.0,102.0,102.0,0.0,120.0,0.0,7.4001472591939645,6.270139901337529,10.717284632091332,-108.17664763326742,0.0,-43.48607512268987,2.9703827828684957,0.40098663278487834,-1.5029020238090594,34.39644698742653,17.437898175621452,4.541267728179136,2.17107164728622,1.4106070258594572,0.8494576084271146,0.4920693998132478,0.27879537678555444,0.12663527443084743,0.07315618051666775,0.04719346130906468,0.02144429452564997,0.000405115402136438,0.0015825057358825933,0.006887903065225475,0.006604559185635099,0.010439499167092067,6.879594862807152,4.277577279712346,3.36395138778007,2.359878308812866,1.5729044349096937,1.0055446271875748,0.5910777533991871,0.32980046168760196,0.2110330086584815,0.1358837257034784,0.09294135025704102,0.07925995934111513,0.031772430135401444,0.03952068205091074,0.015563278135851025
0.0,103.0,103.0,0.0,120.0,0.0,1.8455737416513145,6.761969677248242,-2.5280361828674796,-106.0287985604992,0.0,-46.0652790225008,5.873451593269286,-2.6540141698265662,4.7634081779296835,34.39644698742653,17.437898175621452,4.607393147131856,2.1555992214477366,1.4292030442673038,0.8561640488182817,0.5035209033763395,0.2545938024205135,0.1420169369631593,0.07999822984975101,0.022365978235051844,0.011024338259267078,0.01567804444272082,-0.0007347877888190003,0.000838823780627866,-0.003784501974387852,-0.013084035701040829,6.86596953784312,4.330935033169957,3.1471834261958915,2.303092976442841,1.502224102917605,0.9685735196259028,0.5849648614035545,0.3498358559182903,0.20557950975679282,0.13758272784470674,0.07993857694504922,0.07504744028941275,0.0424383761326822,0.055208607896096065,0.021215703238185103
0.0,104.0,104.0,0.0,120.0,0.0,-2.4979717400353385,0.5987462479274157,-13.720030368827537,-108.24002225085218,0.0,-48.06920682766487,3.168496055699226,-9.105188043353262,-2.4035063461586867,34.39644698742653,17.437898175621452,4.536176355395426,2.152426708771495,1.3565764558626925,0.8362581979944694,0.4737191408647946,0.26930366419870017,0.13137149795513797,0.06343559007552124,0.030480997072800727,0.015739294749215454,0.000614944946137546,0.013452268177274776,0.02967877045875443,0.014638673111969442,-0.018881369141688385,6.877292091097402,4.363633728184891,3.1964973482499532,2.3696917577441723,1.5437433707067594,0.971362200084492,0.6282903705297648,0.35642772660815775,0.210298706814865,0.12127785425734766,0.10233118138963693,0.08181770709810393,0.04450758068896723,0.026523707823704473,0.01767016045372563
0.0,105.0,105.0,0.0,120.0,0.0,-8.21507459306356,-17.007697101597003,0.9951330037681458,-106.32142882603517,0.0,-46.72335447878967,-4.4642246758053306,-3.7129246247630343,2.2400277081233284,34.39644698742653,17.437898175621452,4.371882949203093,2.206866700139502,1.3703116965899105,0.8539043630569694,0.5084257901399785,0.2506477309729549,0.12643569126214554,0.06325535415752599,0.044673746365630804,0.03580993960587866,0.02201429639615882,0.016020526349199576,0.011447434127953161,-0.028869983883864875,-0.002693009442916825,6.773271439523701,4.432115898598069,3.162872655495919,2.406624827860335,1.5384955204219974,0.9700516400735887,0.6236310426990335,0.35611038641087117,0.21545531627333417,0.14608061685805165,0.0877573639219445,0.05660255358768165,0.055953575770358824,0.029329941150443135,0.016547469064408963
0.0,106.0,106.0,0.0,120.0,0.0,-0.028282422701073173,11.265493345777422,-11.498878633447635,-106.21939833000182,0.0,-44.785460845777635,-3.600359425998201,-2.9905922668901734,-3.4586015444254006,34.39644698742653,17.437898175621452,4.432283007050794,2.1459963114670257,1.3518188865633487,0.8718157769040774,0.48318405438274126,0.26453942972992645,0.11512103010405164,0.07386985538169948,0.0405165219716476,0.02720533247319197,0.02861969999435473,0.0118817547782188,0.012505839695155774,0.007280372408215649,-0.0037258593947305033,6.853070314007417,4.307177110401983,3.2643232847009065,2.2676464487334984,1.4914101650916358,1.0132741683418085,0.6131057278731886,0.34741765088285576,0.19425840958215987,0.11924683372258771,0.09948765889637558,0.06453777594794237,0.060175940349085515,0.025195258996947738,0.017812633149438137
0.0,107.0,107.0,0.0,120.0,0.0,8.374066346746922,-9.016794518367355,-12.62656587936177,-106.06898983798567,0.0,-45.07616856427302,6.215461933641584,-0.13124626042762344,-3.3067951550014927,34.39644698742653,17.437898175621452,4.449301974337928,2.1626549309165712,1.4041834218998301,0.869302149493514,0.5123279201867511,0.25950740962159585,0.14585620890339537,0.06532334406307799,0.011570874731968377,0.04066605402564111,0.008391843280344188,0.005588498097675909,0.010968859048279286,-0.018745713452721545,0.012524231383627215,6.9886300957145195,4.329429263263193,3.2318350282801003,2.299021284906075,1.57624690340166,1.0117103995623264,0.6031910225288575,0.3721910895593316,0.1990448389859443,0.12003160151561149,0.059548672722936125,0.07176308012811339,0.04450817260229121,0.02257879039593916,0.028831594241592352
0.0,108.0,108.0,0.0,120.0,0.0,-8.522115436681394,-5.589260479947981,-0.9726354416249308,-106.7691971574815,0.0,-46.65249332617546,-5.998324812631266,4.134691490012067,-2.0350902983947816,34.39644698742653,17.437898175621452,4.4726518702116085,2.1584831576401324,1.3961319670082137,0.8678236201279094,0.5098830194656467,0.26990960843890327,0.1218997115755405,0.05513392483984714,0.016911042286937728,0.013294127428391573,0.02279906011085129,-0.010152028907882723,-0.0006955431294522864,0.01019532910591316,0.011199544638414171,6.889595289265666,4.369402420955336,3.336229881477143,2.351176626942041,1.5250577934141003,0.9590938960525379,0.6054847704768352,0.36435343633661843,0.20567253334224989,0.13932086006688563,0.08698048585068599,0.0424356034850909,0.051633387477674084,0.02045366821773539,0.029583335498595344
0.0,109.0,109.0,0.0,120.0,0.0,0.6174283804936742,17.577192612418216,-5.5569304273428415,-107.95218680897844,0.0,-46.85910821003557,-1.5184840900154442,9.999559035614457,-4.853852794844449,34.39644698742653,17.437898175621452,4.580874125352736,2.1706553322574766,1.4191487171711503,0.8645328081793097,0.4903412488170487,0.26696219409656174,0.1330935521098186,0.08653618669373135,0.04046943208273558,0.04845363440756682,-0.003629470970297614,0.007883016433134762,-0.002251217744480236,0.011193405311829822,3.619502249019627e-05,6.916627732170106,4.289575124725928,3.2219505905389116,2.2865033957206107,1.5609124155459175,1.0019089524853606,0.602263127452048,0.36117276248473984,0.21869678184706212,0.12549680634244947,0.09439095643542296,0.06705869145316277,0.058393335912923804,0.032828733184967214,0.029033287935364353
0.0,110.0,110.0,0.0,120.0,0.0,-1.4735342905240962,9.05625270452731,11.439530417815568,-108.05693791113296,0.0,-44.99355533973544,-2.341659593867792,0.37142540097296894,-0.16354635838119513,34.39644698742653,17.437898175621452,4.434403040836594,2.0907332809289474,1.3760822499887189,0.8579878540484496,0.475314293025518,0.23530433123755612,0.15951277693800556,0.07156468791200758,0.03683451853365578,0.035462800036938885,-0.006117215806301085,0.011221443821215007,0.004516012602294725,0.016790932557436664,-0.003072662711751311,6.638647040828028,4.391158902425629,3.0843260874203877,2.2585351860993246,1.5755177295144063,1.0179724335257159,0.6050028047870276,0.34830377940862967,0.1858159651269413,0.12439217798006415,0.07492479467215825,0.05693641881418357,0.03316854923493504,0.02516118614796995,0.0398934447114192
0.0,111.0,111.0,0.0,120.0,0.0,5.189277188086374,-20.866455143752425,-5.532274696299654,-106.98989551747891,0.0,-43.55648008929562,2.3553421961815033,8.855062340196383,4.6982550373106164,34.39644698742653,17.437898175621452,4.266127944467546,2.047252671202906,1.3858089005704406,0.8461945561439624,0.4693496416953211,0.24411486592097964,0.13332192276497848,0.06747356160924253,0.041259598624198354,0.03264891991448228,0.005671612950749443,0.007995001508685042,0.003458750356965387,0.0023844317165337917,-0.0010812685422144266,6.702153641329986,4.338834473484231,3.2158877304218167,2.3134448389780893,1.5825353567400156,1.0067946239675127,0.5705889401068173,0.3404524881755537,0.22207326834272417,0.12377530498349877,0.08810353525398014,0.05653251736615191,0.05749954096781143,0.03262558198609593,0.02162284411993898
0.0,112.0,112.0,0.0,120.0,0.0,-6.976990471093396,3.2689544248711577,9.677289035140227,-105.7091889018093,0.0,-44.56121066546804,-1.9092177806986341,0.5490194682961196,-2.184690885550845,34.39644698742653,17.437898175621452,4.359662788760198,2.0751335813487253,1.3586637701169364,0.8733256067504019,0.47383239289841467,0.2785286019995247,0.12418613615218257,0.06915405206355255,0.026615963541916303,0.022593768367919608,0.026452099589327076,0.017834163097791313,0.023696257259108584,-0.0053763860892829685,-0.011358946080948824,6.702692678006181,4.300129928710545,3.116378664787454,2.264924660042587,1.526569880385822,1.0655292712853628,0.6042778393994345,0.3527978807603755,0.20179940731183207,0.11574486873992314,0.0843158992197293,0.047490476329744215,0.024581834162208105,0.011700738267169056,0.039910801567580464
0.0,113.0,113.0,0.0,120.0,0.0,-6.5760944527683645,-20.65399427957683,-14.85326355650175,-106.15656483121226,0.0,-45.82951377974749,0.43881565152012314,1.8736463516557027,1.6982756206409384,34.39644698742653,17.437898175621452,4.435159566657154,2.074370757352792,1.3604352098307355,0.8679855392301032,0.4853476292153352,0.24624707627043577,0.13016297855444073,0.05755102207095907,0.04405476584724699,0.03402620297400481,0.01310201910414125,-0.014600628944506068,0.0020843118203364356,0.003957538309503297,-0.004587697399991534,6.803750458854406,4.353712670254263,3.238408962951115,2.3645696512342202,1.5271609177892216,0.9863104783894822,0.5985713505873873,0.3572686085490736,0.21566127227847876,0.12910832241071682,0.07739627826061926,0.06825215472159979,0.054236481803218786,0.04867964958580855,0.03082059054772547
0.0,114.0,114.0,0.0,120.0,0.0,4.320087025925751,7.272824512687706,13.476256043259816,-108.03141287116819,0.0,-44.55437272268746,-2.066673390145195,-7.218659417018971,3.4428111441136284,34.39644698742653,17.437898175621452,4.2893048515089385,2.1153734140117644,1.3717627495479388,0.8578759817510881,0.46589216314073545,0.2516292834269336,0.12912961185912725,0.07013994743259584,0.024974285615731034,0.016795662636280358,0.0019480280621109927,0.012199874586158583,0.00342513232782702,0.0232040769077057,-0.0034635084444691786,6.723836642621295,4.275552723225138,3.1712744338131826,2.399540349471821,1.5963121695734968,0.9990116158893149,0.5990145981166272,0.32389895699007787,0.1996487404847651,0.12738745432424906,0.07644122128871725,0.07929508430202231,0.05221412940326539,0.03246503569267351,0.029759732880309746
0.0,115.0,115.0,0.0,120.0,0.0,3.5991502694489377,-5.267384391964857,-13.37012926142364,-108.38171994570047,0.0,-45.82976452556278,0.9320806685427283,1.4165159479434575,4.394560179124195,34.39644698742653,17.437898175621452,4.388658885716154,2.2204463496233178,1.4380292086213984,0.8503564799525616,0.4939396899235762,0.2580353549489695,0.12483069748641064,0.07095826436666042,0.0454940096046693,0.036372017808507504,0.03160273252124288,-0.007181462618709429,0.00035717522633403956,0.001744325790775106,0.0019426709771446819,6.5650788831511315,4.319278698262471,3.3162500541703706,2.2254998964315336,1.546721967468032,0.9854074504518687,0.6076528359563701,0.3499990409176335,0.1994383345790556,0.1336355843981281,0.08189133984808847,0.0716589577315831,0.04801548798338094,0.0386597922833611,0.03375343856235674
0.0,116.0,116.0,0.0,120.0,0.0,0.3536558703253654,15.649947857205227,-7.11349936190854,-107.05707179291745,0.0,-47.284616434840174,-0.3906876307378229,-4.788759647353462,-4.746736677954369,34.39644698742653,17.437898175621452,4.3442363577957925,2.1814014902254466,1.375638106615314,0.8329011953505008,0.48097082456723816,0.2500413594799729,0.12481040003143393,0.06166938042042566,0.02753435795456107,0.03702516344459047,0.004694064988155264,0.004078093728290202,-0.00487846988258248,0.01142664994313307,0.00786898988640966,6.7900898771829885,4.226913037013464,3.185372244679603,2.2750845433286035,1.5723253577134397,0.9485845049650421,0.5934533765847225,0.3782396937266295,0.21558499643351073,0.11294644644976398,0.07908378393854719,0.06716910533544633,0.05249005323708018,0.018331506564023367,0.03059595815420129
0.0,117.0,117.0,0.0,120.0,0.0,-9.908838581744455,14.008940920815569,-14.253402919378095,-106.59019725152861,0.0,-44.69328576874608,3.8907004195081036,-4.5190314641558,3.4511842461101576,34.39644698742653,17.437898175621452,4.454701812109774,2.089745750418758,1.3991189635665264,0.8514134977910864,0.483446586078369,0.25707558849714884,0.1335515147834686,0.06750855547229313,0.019537166203495496,0.009702946860619729,-0.0006023876044305779,0.024949917271019906,-0.00526873596891106,0.01026439238510252,0.016860085060687136,6.7715326892541166,4.323790103965496,3.1384332268446493,2.304898878203877,1.5351218570700076,1.0117600373967646,0.5910024696406417,0.3520373800993307,0.23109603842165397,0.11403629760214665,0.09621888139383779,0.05587288025536073,0.04657679121255777,0.02725587772668229,0.024869361658398117
0.0,118.0,118.0,0.0,120.0,0.0,7.113295520304991,24.985418938746342,13.780648143221345,-106.27714762006269,0.0,-44.761502422516,1.6779503623812593,-1.3224468766879411,-4.18600413729604,34.39644698742653,17.437898175621452,4.545735954922399,2.1280393121550367,1.3523736707314191,0.8321500435040382,0.47803013038322095,0.25446980319137147,0.13020428354108574,0.053167515361390597,0.03188353987086485,0.01581625039451718,0.010756589342083343,0.02030251661889988,0.003913781718327929,-0.0027372929893366275,0.004072999582451983,7.073312600400255,4.358395945113612,3.2703355561636216,2.2328786946620323,1.5133581052979344,0.967281107857524,0.6212251830337996,0.33584570518572104,0.21741951978242388,0.12783306240160267,0.08397529858631697,0.06985920015151509,0.05078846293256656,0.05285200143282993,0.010297460209623566
