Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,77.0,77.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.792711059536151,4.490113627863257,3.852538372292776,3.239326212588868,2.5896137422905627,1.969894748463662,1.4099805380560095,0.9577309547511313,0.6236935806919865,0.38470710941827146,0.22280183866343328,0.12087811108944503,0.06096681749996073,0.028276955041287827,0.010979444451219553,7.964881284185115,6.801987322735942,6.175441695713284,5.5264523387371645,4.778454498083939,3.9868385051135413,3.1808195043359415,2.4365680958015785,1.8022171289836517,1.2747574975372364,0.8559828646906869,0.5443298520264054,0.3258629594203548,0.18232611919313718,0.08931731540105142
0.0,78.0,78.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.833445473040401,4.528430543050712,3.8853098993120425,3.2663076269930835,2.6103475303020285,1.9847732324988892,1.4198154561328034,0.9637834929451132,0.6272085684197511,0.38660392810949457,0.22374902690443968,0.1213483444756961,0.06123618188394237,0.028446608451348616,0.011070791489439444,7.998512911052247,6.83874985544325,6.209527013479897,5.556995356901875,4.804453053444844,4.007779380185084,3.1965849930973094,2.4477064241832736,1.809654178065792,1.2793827414114498,0.8586443043753125,0.5458459541039052,0.3268768856652202,0.1831050306896109,0.08985510603094825
0.0,79.0,79.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.875098700825364,4.5672311024962005,3.9184659470041887,3.293588364110347,2.6312972866681665,1.9997958296221623,1.4297376609786712,0.9698846839360755,0.6307490374724203,0.38851306176305866,0.22470047642558097,0.12181659497644434,0.061500761519563775,0.02861266350716316,0.011160669190263345,8.032817452848207,6.87585075338408,6.243901426144048,5.587786834008013,4.8306557589499395,4.028878648229764,3.2124643685528,2.4589212439273758,1.817140055015331,1.284037415693736,0.861319306676557,0.547357136085788,0.3278721953794838,0.18386577980212357,0.09038301448978087
0.0,80.0,80.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.917678067735135,4.606521790188011,3.9520117028863737,3.321172278709345,2.6524656381906344,2.014964161693958,1.4397480345735534,0.9760349654491697,0.6343151898056613,0.39043461954338,0.22565639836737272,0.12228323326625451,0.06176083877370326,0.028775218366278017,0.011249086779663938,8.067793760507303,6.913292038986,6.278567180453878,5.6188288130617865,4.857064321520846,4.050137558079136,3.228458469393635,2.470213052520667,1.8246750319901055,1.288721705987057,0.8640084248817129,0.5488646548402525,0.3288501176790228,0.18460895480791456,0.09090116664180972
0.0,81.0,81.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.961190707114366,4.646309222509784,3.985952449259942,3.3490633081703267,2.6738552465891177,2.030279863019271,1.449847468086599,0.982234779538127,0.6379072287084313,0.39236870590955636,0.2266169834121258,0.1227486056609545,0.06201668783160713,0.02893437185418855,0.011336054572347548,8.103440320207284,6.951075818353951,6.313526588317895,5.650123388758005,4.883680476627828,4.071557419395923,3.2445681643333275,2.481582320047298,1.8322593743469195,1.2934357924256341,0.8667121499116841,0.5503696793746368,0.3298118393758439,0.1853351411305879,0.09140969409976875
0.0,82.0,82.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.005643610951813,4.686600161035236,4.020293558891265,3.3772654493974548,2.695468809371143,2.045744585811486,1.4600368600598062,0.9884845728199315,0.6415253590775071,0.39431542126714125,0.2275824039086018,0.1232130352830872,0.06226857453881687,0.029090223261799258,0.011421583916276977,8.139755275535205,6.989204260929677,6.348782005650778,5.681672704201624,4.910506017875059,4.093139605847104,3.2607943621187903,2.493029481297472,1.8398933399372603,1.2981798531898974,0.8694309159676268,0.551873295513597,0.33075850492059883,0.18604492052895108,0.09190873406650556
0.0,83.0,83.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.051043654884466,4.727401512561901,4.055040497214584,3.4057827630157083,2.7173090676378915,2.0613600119534,1.4703171268765074,0.9947847910384088,0.6451697841069596,0.3962748651790317,0.22855281498385857,0.12367682337869428,0.06251675627444657,0.029242872136085563,0.011505687409189965,8.176736449391468,7.027679546433727,6.3843357387203215,5.713478798190129,4.937542563019354,4.11488526182595,3.2771378219216274,2.504555126775623,1.8475772117452807,1.302954020738422,0.8721651200269034,0.5533765084573375,0.3316912162558095,0.18673887072278983,0.09239842209884457
0.0,84.0,84.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.097397632234199,4.768720332648333,4.090198823876489,3.4346193706164745,2.739378797353471,2.077127838273628,1.4806891895488399,1.00113588634194,0.6488407096620381,0.398247133598584,0.2295283573162048,0.12414025027182801,0.06276148187677473,0.02939241811395113,0.011588378484944402,8.214381386252375,7.066503929939681,6.4201901651076225,5.745543802386064,4.9647918547896825,4.13679567949739,3.293599397427387,2.516159758082599,1.8553112562984506,1.3077584414554824,0.8749151090968339,0.5548802497189046,0.3326110332899236,0.18741756418438538,0.09287890073982666
0.0,85.0,85.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.14471228351917,4.8105638266428405,4.125774195083548,3.463779457622258,2.7616808134758104,2.0930497823665486,1.491153978823761,1.007538314646257,0.6525383427287055,0.40023232055824043,0.2305091583362907,0.1246035765672337,0.06300299159190463,0.029538960737898155,0.01166967149102097,8.25268738114438,7.1056797165145245,6.456347689770759,5.777869869618202,4.9922556505952125,4.158872160487389,3.310179947332168,2.5278438781118138,1.8630957392238372,1.312593255353393,0.8776811914078904,0.5563853804911711,0.33351897410954107,0.18808156764216585,0.09335031596548315
0.0,86.0,86.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.192994296786521,4.852939354811023,4.161772403768463,3.4932673452007403,2.7842180179600224,2.1091275303833346,1.5017124542417588,1.0139925287044813,0.6562628938127065,0.4022305179608583,0.2314953337837206,0.12506704423318385,0.06324151706063708,0.029682599288954167,0.01174958201720579,8.291651579967548,7.145209334225852,6.492810809949361,5.81045919978758,5.019935668558505,4.181115999567622,3.3268803530147353,2.5396079857282188,1.870930926341804,1.317458597025233,0.8804636405642183,0.5578926958281245,0.3344160153964911,0.18873144144464163,0.09381281728040679
0.0,87.0,87.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.242250433017027,4.8958544390355865,4.19819929787902,3.5230873186715796,2.80699327115608,2.125362866587455,1.5123655597797974,1.020498994795826,0.6600145711947943,0.404241817407049,0.23248698869663176,0.12553087773937405,0.06347728132489526,0.029823432623635335,0.01182812594437922,8.331270854595877,7.185095149144219,6.529581946052313,5.8433139610603115,5.047833711305341,4.203528538258258,3.343701471038306,2.5514525912150026,1.8788170809357219,1.3223545966556542,0.8832626993982253,0.5594029286339003,0.3353030929607275,0.18936773895980627,0.09426655647010222
0.0,88.0,88.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.292487489036069,4.939316748530034,4.235060825116061,3.5532437356904234,2.830009484927398,2.1417575936074424,1.5231142494670462,1.0270581830923735,0.6637935845070378,0.4062663095083472,0.2334842187922525,0.1259952850602357,0.06371049887573288,0.02996155902456861,0.011905319906745834,8.371541927942838,7.225339581028368,6.566663556894682,5.8764363571678615,5.075951600424509,4.226111118885236,3.360644167844093,2.563378205171912,1.8867544662707563,1.327281380450702,0.8860785833711707,0.5609167535559116,0.3361811023444452,0.1899910060193994,0.09471168805988113
0.0,89.0,89.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.343712329237551,4.983334108961253,4.272363050819367,3.5837410490516692,2.8532696315060466,2.1583135171762646,1.5339594940859824,1.0336705653781653,0.6676001454792456,0.40830408395283596,0.2344871115546898,0.12646045868069805,0.06394137572136332,0.03009707605824441,0.01198118137671705,8.412461429804587,7.265945123925272,6.604058153620607,5.909828626736703,5.104291155607453,4.248865086255303,3.3777093227373762,2.5753853379211034,1.894743345721197,1.332239071288229,0.8889114836208659,0.562434790715275,0.3370508995122298,0.19060178040020115,0.09514836912631955
0.0,90.0,90.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.395931934515008,5.027914505205516,4.310112147460049,3.614583782593202,2.876776724995448,2.175032465692987,1.5449022746477006,1.0403366176022066,0.6714344671063143,0.4103552299194865,0.23549574714098465,0.1269265765790361,0.06417010947711321,0.030230080440295876,0.012055728483472456,8.454025904973117,7.306914318838355,6.641768274222924,5.9434930318431425,5.132854213478457,4.271791795750465,3.394897821012245,2.5874745019251266,1.9027839824780748,1.3372277892400306,0.891761569732904,0.563957609267113,0.3379133016171776,0.19120059134347075,0.09557675890789441
0.0,91.0,91.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.449153437973475,5.073066083735246,4.348314396596175,3.645776533018054,2.9005338220947388,2.1919162904545617,1.5559435825377295,1.0470568199411592,0.6752967636790136,0.41241983623675554,0.23651019923609798,0.12739380316229457,0.06439688947777918,0.030360667909652375,0.012128979967671816,8.496231843574758,7.34824975436258,6.679796483197514,5.977431858218075,5.16164262796276,4.294892613490904,3.4122105541879684,2.599646211921716,1.9108766396812946,1.342247651990068,0.894628992216389,0.565485730806344,0.3387690878293478,0.19178795911310476,0.09599701856648313
0.0,92.0,92.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.5033841608326615,5.11879715538306,4.386976190609792,3.6773239717405444,2.9245440228499704,2.208966865862205,1.5670844196720446,1.0538316568585817,0.6791872508151887,0.41449799151453154,0.2375305358190128,0.12786229016221443,0.06462189690912414,0.030488933110990574,0.012200955136939898,8.539075709579622,7.389954067851398,6.718145371148856,6.011647415266316,5.190658270657987,4.318168916510353,3.429648420242718,2.611900985052637,1.9190215805483228,1.3472987751892287,0.8975138847199663,0.5670196326126918,0.3396190002203188,0.1923643945914886,0.09640931095128628
0.0,93.0,93.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.558631648131119,5.165116198652045,4.426104034167368,3.709230846703474,2.9488104714393475,2.2261860896038668,1.578325798663823,1.0606616171602554,0.6831061454915907,0.4165897842538237,0.23855681984791177,0.12833217749091883,0.06484530495647417,0.030614969485381276,0.012271673820790176,8.58255396724665,7.432029947155651,6.756817554451036,6.046142035876333,5.219903031205439,4.3416220929532985,3.4472123238422876,2.6242393409874096,1.9272190684994104,1.3523812727573445,0.9004163660119593,0.5685597507350876,0.3404637446961447,0.1929303989124077,0.0968138003641385
0.0,94.0,94.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.614903703714156,5.212031863799298,4.4657045453731765,3.7415019840997057,2.973336356999907,2.243575882816565,1.58966874300082,1.0675471940452925,0.6870536660765793,0.41869530293785173,0.23958910987184706,0.1288035940560061,0.06506727896846246,0.030738869168992093,0.012341156323168866,8.626663105491712,7.474480132914872,6.795815675111712,6.080918076010384,5.249378817653886,4.365253542304107,3.4649031765607465,2.636661802042969,1.935469367279389,1.3574952571413719,0.9033365417467861,0.5701064829167439,0.341303991971442,0.1934864631302501,0.09721065232570639
0.0,95.0,95.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.672208449522726,5.259553010878836,4.505784493493538,3.7741423253578144,2.998124931310346,2.261138163952503,1.6011142827882756,1.0744888915800888,0.6910300300774563,0.4208146365041737,0.24062746057252027,0.12927665851834136,0.06528797664146643,0.030860722896963858,0.012409423705786704,8.671399688122849,7.517307437966615,6.835142405106341,6.115977898935575,5.279087519784442,4.389064653196624,3.4827219233995867,2.6491688825206965,1.9437727447818587,1.3626408384161308,0.9062745063053069,0.5716601913097439,0.34214037858541524,0.19403306792684097,0.09760003310034403
0.0,96.0,96.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.730554325346866,5.307688670608218,4.546350745017003,3.8071568714167676,3.0231794755954806,2.278874883216378,1.612663467884434,1.0814872124944286,0.6950354585009834,0.4229478735439268,0.24167192331752266,0.12975148003871834,0.06550754819871805,0.030980619922451866,0.012476497166355216,8.716760328460001,7.560514716866303,6.874800430896196,6.1513238861687025,5.309031057910942,4.413056843520361,3.500669506389981,2.6617611025066252,1.9521294684806811,1.3678181259775735,0.9092303438103396,0.5732212051702846,0.34297350792433684,0.19457068334852592,0.09798210971971413
0.0,97.0,97.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.789950072669455,5.35644800005273,4.587410210432149,3.840550638349938,3.0485032900964715,2.2967880677362533,1.6243173655249528,1.0885426527169202,0.6990701778901695,0.42509510216922697,0.24272254650522526,0.13022815901399745,0.06572613657529687,0.031098647941798764,0.012542397576215258,8.762741679441543,7.60410485634893,6.914792463983334,6.1869584743772545,5.339211446808018,4.437231584459553,3.5187468225963814,2.6744390071577433,1.9605397989179763,1.3730272305934579,0.9122041289577076,0.5747898233968891,0.343803951269869,0.1950997685747692,0.09835705026789728
0.0,98.0,98.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.8504048468823235,5.405840401107077,4.628969966607599,3.8743287746444115,3.0740997503896432,2.314879735079828,1.6360770459377725,1.0956557225650152,0.7031344128349087,0.4272564113608432,0.24377937593626117,0.13070678767719254,0.06594387764903552,0.03121489301487599,0.012607146509368295,8.809340548773955,7.648080831705397,6.955121256776174,6.222884104143788,5.369630673362334,4.4615903269014465,3.5369548112852347,2.687203131129222,1.969004002080126,1.3782682608414552,0.9151959290008871,0.5763663166711358,0.3446322488977759,0.19562077173090123,0.09872502286256334
0.0,99.0,99.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.911928211460206,5.455875488504839,4.671037208090054,3.9084965113179657,3.0999722821773092,2.3331519276542063,1.6479435908857643,1.1028269370304704,0.7072283894651721,0.4294318903649595,0.24484245517869352,0.1311874507329136,0.06616090044397194,0.031329439505637546,0.01267076567971167,8.85655388736043,7.692445680355987,6.9957895970632435,6.259103236007368,5.400290744701886,4.4861345348849255,3.5552944191248925,2.7000540125311328,1.9775223447495527,1.3835413247092532,0.918205804367217,0.5779509297064688,0.34545891114988975,0.19613412972282684,0.09908619574760665
0.0,100.0,100.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.974530162731554,5.506563099306058,4.71361924662276,3.9430591587810886,3.126124360407075,2.351606712542966,1.6599180959369852,1.1100568200312864,0.7113523357332664,0.43162162674632565,0.2459118268165984,0.1316702256455009,0.06637732740230971,0.03144237003425588,0.012733276913408179,8.904378828880297,7.737202511564708,7.036800334501414,6.295618383641279,5.431193739427572,4.510865759189783,3.573766683256436,2.7129922308000136,1.986095030773995,1.3888465341040577,0.9212338147862841,0.5795438820449885,0.3462844191984817,0.19664026854217648,0.0994407398514738
0.0,101.0,101.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.038221170877823,5.557913312902752,4.756723522105035,3.9780221117236034,3.152559514228473,2.370246182641582,1.6720016665478272,1.1173458966377388,0.7155064809079238,0.43382571015469185,0.24698753092517786,0.1321551837322069,0.06659327450509434,0.0315537654116509,0.012794701979728602,8.952812722209787,7.782354473627394,7.078156346417034,6.332432052495727,5.462341712378118,4.535785502532881,3.592372578144927,2.7260183369709448,1.9947223192032877,1.3941839968431318,0.9242800103134592,0.5811453722617596,0.3471092267351809,0.19713960235458403,0.09978882357376935
0.0,102.0,102.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.103012225002864,5.609936463753861,4.800357610752855,4.013390849305555,3.1792813286243,2.3890724571110495,1.6841954173177844,1.1246946916339113,0.7196910555639197,0.43604423304695633,0.24806960496187833,0.13264239077678946,0.06680885147831699,0.03166370459299269,0.012855062519819337,9.00185317777365,7.827904734966343,7.119860534769887,6.3695467274051625,5.4937366732136494,4.56089519026032,3.6111129819633265,2.7391328383996716,2.0034045504095928,1.3995538149534228,0.9273444298604138,0.5827555802513696,0.34793376118938085,0.1976325332466856,0.10013061153870466
0.0,103.0,103.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.168914882772732,5.662643139969056,4.844529226987526,4.0491709275956795,3.2062934403778587,2.4080876808648184,1.6965004771746248,1.1321037394302158,0.7239062922073183,0.4382772860438791,0.24915808620990335,0.13313190681795536,0.06702416214571373,0.031772264661123935,0.012914380155149615,9.051498131342793,7.873856496777672,7.161915881993062,6.406964953812034,5.52538070713121,4.586196343797854,3.629988872726888,2.7523362880969753,2.012141995314846,1.4049560951419926,0.9304271142338487,0.5843746659543092,0.3487584240405375,0.19811945221211844,0.10046627094396973
0.0,104.0,104.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.235941352103802,5.716044186665798,4.889246239754301,4.0853679825570275,3.233599540831856,2.427294025607179,1.708917987053732,1.1395735794608446,0.7281524249931136,0.44052496016946735,0.2502530108948221,0.1336237869198408,0.06723930459533534,0.03187952078640155,0.01297267645448398,9.101745887038492,7.920212954910756,7.204325429789456,6.444689304325701,5.55727591730329,4.611690500230928,3.6490012367463054,2.7656292430273637,2.0209349261210865,1.4103909440214852,0.9335281008320291,0.5860027722781869,0.3495835922450448,0.19860073864540437,0.10079596841109319
0.0,105.0,105.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.304104588342983,5.7701506942456104,4.934516687415438,4.121987730749915,3.2612033760052044,2.446693690492964,1.7214490999710492,1.1471047562404046,0.7324296897477879,0.44278734687032856,0.2513544143416724,0.13411808158576652,0.0674543714058261,0.031985546201842054,0.013029972998032834,9.152595152587214,7.966977275317866,7.247092277861005,6.482722383445612,5.589424424116689,4.637379212808579,3.6681510688471586,2.779012264188866,2.0297836164032175,1.4158584681887862,0.9366474241065684,0.5876400265358809,0.3504096192905296,0.19907676034432306,0.10111986983470088
0.0,106.0,106.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.373418406869728,5.824973973165208,4.980348793643702,4.159035971584511,3.2891087463103923,2.4662889028898345,1.7340949810953652,1.1546978194127062,0.7367383239924349,0.4450645380333381,0.2524623311126921,0.1346148371430145,0.06766944987136105,0.03209041218382083,0.013086291460124572,9.204045048427782,8.014152573909607,7.290219576939722,6.521066833279941,5.621828364526574,4.663264051378946,3.6874393726153825,2.792485916688042,2.0386883412003107,1.4213587742995892,0.9397851159693694,0.5892865417807296,0.35123683623358937,0.19954787353542902,0.10143814017803089
0.0,107.0,107.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.4438975990601755,5.8805255150981655,5.026750981988331,4.196518591695112,3.317319505867011,2.4860819192320545,1.7468568078271758,1.16235332379037,0.7410785669664564,0.447356626001948,0.25357679512796616,0.13511409610009675,0.06788462222445388,0.032194188038099786,0.013141653671026491,9.256095077450986,8.061741909057677,7.33371051462415,6.559725339743707,5.654489891691465,4.689346602716715,3.7068671606739243,2.8060507698120443,2.047649377105339,1.4268919691395985,0.942941206151176,0.5909424180444414,0.35206555271852713,0.2000144229214753,0.10175094320246592
0.0,108.0,108.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.515558055447535,5.9368169602341965,5.073731890678743,4.234441560551312,3.3458395266706407,2.5060749766527306,1.7597357676444547,1.1700718558198648,0.745450645492114,0.4496637082884225,0.2546978385895735,0.13561589770219792,0.06809996583107186,0.032296941077784996,0.013196081007992492,9.308744989645268,8.10974823348225,7.377568225947695,6.598700570956314,5.687411123085115,4.7156284695625015,3.7264355154829216,2.819707378968015,2.0566670020951134,1.4324581599941342,0.946115722895214,0.5926077432703124,0.35289605803935103,0.200476741734138,0.10205844043036
0.0,109.0,109.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.588416741288524,5.993860001143335,5.121300350590338,4.27281095680077,3.3746727736492232,2.526270413686199,1.7727330734182634,1.177853966364667,0.7498548084106831,0.4519858762076187,0.25582549500917584,0.13612027765809284,0.06831555347802716,0.03239873664864315,0.013249595609553596,9.361994786912245,8.15817459130783,7.421795925281383,6.637995345147297,5.720594272454632,4.742111282679528,3.74614544514229,2.833456324206773,2.065741498916598,1.4380574531027894,0.9493086925547287,0.5942825948410266,0.3537286219648411,0.2009351518605486,0.10236079266646662
0.0,110.0,110.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.662491704705796,6.051666390987328,5.169465397961326,4.311632984151247,3.403823272329497,2.546670606992386,1.7858499437836015,1.1857002103733911,0.7542913081421897,0.45432322095560945,0.25695979763686017,0.1366272687764943,0.06853145353501712,0.03249963811659527,0.013302219542831919,9.415844513377845,8.207024131024978,7.466396791723815,6.677612544069062,5.754041575326853,4.768796683239796,3.765997958423699,2.8472981962680834,2.074873150263538,1.4436899556201301,0.9525201399269769,0.5959670403647541,0.3545634957607756,0.2013899639254222,0.10265815870253814
0.0,111.0,111.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.737801930224377,6.11024795990092,5.218236242600895,4.350913971667023,3.4332950810788954,2.567277940195613,1.7990876068316655,1.1936111625220716,0.7587603915204653,0.45667583668831435,0.25810077879734217,0.13713690135565,0.06874773015182054,0.03259970686265657,0.013353974042897732,9.470294105382603,8.256300184051678,7.51137389476794,6.717555065540838,5.78775525999569,4.795686326088121,3.7859941056807824,2.8612335821762898,2.0840622399787887,1.4493557754500728,0.9557500888301198,0.5976611384157496,0.3554009131593213,0.2018414774043417,0.10295069489328774
0.0,112.0,112.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.814367057863169,6.169616682726381,5.267622215877168,4.390660389866902,3.463092307296577,2.5880948304014533,1.8124473035365956,1.2015874027476467,0.7632623072425567,0.4590438180774241,0.2592484705838567,0.13764920330015146,0.0689644434765837,0.032699002298010475,0.013404879543912746,9.525343446552409,8.306006435109369,7.556730213180568,6.757825849298676,5.821737579028634,4.82278188142357,3.8061349480176316,2.8752630737563925,2.093309053790494,1.45505502097748,0.9589985621439174,0.5993649394683667,0.3562410912238295,0.20228998077002983,0.10323855581818725
0.0,113.0,113.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.892207102764414,6.229784840957426,5.317632709947286,4.430878859408558,3.4932191078804413,2.6091237285459545,1.825930288135539,1.209629516273191,0.7677973058754813,0.4614272603273967,0.2604029049104493,0.13816420034347912,0.06918164985371437,0.03279758187643505,0.013454955624486065,9.580992644377828,8.356147035972809,7.6024686444239435,6.7984278611661475,5.855990813163505,4.850085033808133,3.8264215577313387,2.8893872677495214,2.1026138793824627,1.4607878011304103,0.9622655819803637,0.6010784866626748,0.35708423121833155,0.202735751644586,0.10352189479993713
0.0,114.0,114.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.9713423594785935,6.29076526317161,5.368277114787757,4.471576152733117,3.5236796908300767,2.6303671193545135,1.83953782861724,1.2177380936332824,0.7723656398605954,0.46382625919233195,0.26156411355749104,0.13868191625267312,0.0693994020162512,0.032895501110227245,0.013504221309106668,9.637242602441198,8.406726635191777,7.6485920516595245,6.839364072071722,5.890517275550074,4.87759748100103,3.8468550187028123,2.9036067659391245,2.111977006466281,1.4665542254400414,0.9655511698358169,0.6028018165083247,0.3579305194485292,0.20317905696492222,0.10380086457437704
0.0,115.0,115.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.051793739461642,6.352571599301175,5.4195647728944945,4.512759185446384,3.5544783180993837,2.65182752078648,1.853271207314253,1.2259137307036678,0.7769675635160104,0.46624091099246695,0.262732128211349,0.13920237301631203,0.06961774927248349,0.03299281358937082,0.013552695888706614,9.694095741897103,8.457750257706387,7.695103356105183,6.880637435208861,5.925319315916383,4.905320932723517,3.867436426687398,2.9179221752888824,2.121398726855927,1.4723544040981547,0.9688553467271503,0.6045349595309102,0.35878012807387333,0.20362015316021942,0.10407561789853538
0.0,116.0,116.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.13358364749358,6.4152185353267885,5.471504979105137,4.554434995626525,3.585619309653184,2.673507482847317,1.867131721576236,1.2341570287401387,0.7816033330376444,0.4686713126299806,0.2639069804991043,0.1397255910169372,0.0698367376866408,0.03308957100371169,0.013600400349253406,9.751556468821736,8.509222991330386,7.742005671476617,6.922250867137158,5.9603993242202895,4.933257109535643,3.8881668894509462,2.932334108092258,2.130879334545835,1.47818844801215,0.972178133314072,0.606277940864949,0.3596332158904003,0.20405928634033416,0.10434630756865812
