Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,90,90.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6595561679696517e-10,1.439482562437337e-10,1.2261553339107831e-10,1.120061861471169e-10,9.544009343024673e-11,7.927711981185813e-11,6.164575821917587e-11,5.2778328809678784e-11,3.9209023504877226e-11,3.0752697458021986e-11,2.2146746934664724e-11,1.6465125415651287e-11,1.1732449097093869e-11,7.897490335099826e-12,5.329428607390015e-12,3.5018021187803756e-12,2.1673497337834976e-12,1.4048156701810972e-12,8.289344714036189e-13,5.079818843197705e-13,3.1657584248756645e-13,1.588095089579378e-13,9.869742116014568e-14,5.101059564354918e-14,2.5294303692151282e-14,1.43567183107394e-14,3.796935434057908e-09,2.8189114064638004e-09,1.8976970589837188e-09,1.3405359861045295e-09,9.246398170044341e-10,6.316881650570815e-10,4.407561306963891e-10,2.9365932769723615e-10,2.0710291504998957e-10,1.4328062392011094e-10,8.321610889855489e-11,5.5752012774576513e-11,3.3133294214888645e-11,2.0510900532023433e-11,1.2416965201991281e-11,7.268027657204743e-12,3.979197025199598e-12,2.172721365899558e-12,1.0843642121966816e-12
0.0,91,91.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6525512418174154e-10,1.4675603662133137e-10,1.3503730453199278e-10,1.147343372347662e-10,9.873032578110494e-11,8.035005514993235e-11,6.614539859990906e-11,5.353517903686746e-11,3.844067040688272e-11,3.058361017567292e-11,2.3339422134778676e-11,1.6672500333269512e-11,1.1739671423760922e-11,8.040538873985979e-12,5.247438633176763e-12,3.3844959802564392e-12,2.255537838855588e-12,1.4183975650172803e-12,8.656582972326153e-13,5.167198533128647e-13,2.857534284368237e-13,1.6585923846233374e-13,9.976092536952129e-14,5.1972812628738604e-14,2.879085969841673e-14,1.5136633931691587e-14,3.875685617668349e-09,2.703103087164734e-09,1.966463808064076e-09,1.3301473832878584e-09,9.152696044187463e-10,6.435693932190604e-10,4.806290957971452e-10,3.129530724167258e-10,2.0859156147801265e-10,1.3485928777636067e-10,9.484660892682029e-11,5.599442831597095e-11,3.34275408367405e-11,2.0670607676836565e-11,1.1967353707689777e-11,7.239056102705728e-12,3.951752194103544e-12,2.1857918082154806e-12,1.2039735411495439e-12
0.0,92,92.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6683868647710834e-10,1.5952036065591812e-10,1.3476512158988952e-10,1.1370507137188672e-10,9.645488459247312e-11,7.856719133608522e-11,6.752455615726155e-11,5.2756477189542385e-11,4.139010339649456e-11,3.187863840819626e-11,2.277304529549855e-11,1.622283167096327e-11,1.1591983615332431e-11,8.132722083675451e-12,5.094760216804263e-12,3.397702421888055e-12,2.2162539932161293e-12,1.4416955978527228e-12,8.663518717089667e-13,4.960796344079041e-13,2.961153592807987e-13,1.6302835726210978e-13,9.767160588091663e-14,5.017239595455203e-14,2.746626770089606e-14,1.5516669030169307e-14,4.134245536289986e-09,2.815492663333885e-09,1.9822828026926557e-09,1.46067178619622e-09,1.0088806090114503e-09,6.993842762646126e-10,4.6499338227755923e-10,3.2764427781576953e-10,2.026519559534364e-10,1.3410666712654662e-10,8.560125620096645e-11,5.814915481350555e-11,3.445200244524954e-11,2.0964928600899494e-11,1.1786754971932328e-11,7.12734542236135e-12,3.822806040032286e-12,2.0996777756915437e-12,1.1401656171241043e-12
0.0,93,93.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.708009742710557e-10,1.6037839680901117e-10,1.326776665703453e-10,1.1539794609178723e-10,9.503497741824443e-11,8.439970497962104e-11,6.562376168705352e-11,5.4579377281473364e-11,4.129807201678985e-11,3.281424333544291e-11,2.3864840098618506e-11,1.7556425941852082e-11,1.1443426618719136e-11,8.233684903867688e-12,5.381223550496863e-12,3.560689315589429e-12,2.33787364666734e-12,1.3879401371982256e-12,8.98863064272367e-13,4.974584377532796e-13,3.133150205486324e-13,1.7302641237856386e-13,9.611636928232414e-14,5.4035150622284233e-14,3.1698262406929e-14,1.3487454987363905e-14,4.139167946834298e-09,2.6584506196152067e-09,1.876330496082063e-09,1.421290093648863e-09,9.55951253316942e-10,6.564093577133205e-10,4.558417632519141e-10,3.1540666014088355e-10,2.0588521854596574e-10,1.407849770954802e-10,9.116765234733112e-11,5.7867403510933596e-11,3.5864068190917255e-11,2.103241985007847e-11,1.263861373497534e-11,7.08202634317191e-12,3.982253001409719e-12,2.1986659701710473e-12,1.2372164531672168e-12
0.0,94,94.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.697960489829246e-10,1.4968089814139888e-10,1.421329495428296e-10,1.1734362980370543e-10,1.0820386392540196e-10,8.206158183068831e-11,6.809102289673009e-11,5.170915882205256e-11,4.21013192986652e-11,3.2227958818004154e-11,2.399728418973583e-11,1.7240665161515506e-11,1.1779147594485052e-11,8.416158685714275e-12,5.459817389728988e-12,3.6044081548698644e-12,2.268830861278883e-12,1.41428193158982e-12,8.563459995779488e-13,5.218462057602817e-13,3.0694550046063034e-13,1.7611483890166806e-13,9.762148706523049e-14,5.354752206903163e-14,2.8183654333671355e-14,1.523048345132467e-14,4.054239502019083e-09,2.7794299145191706e-09,2.0205771371372815e-09,1.4815449146951563e-09,1.023591841740236e-09,6.859880746925847e-10,4.69256599365179e-10,3.2301506482370706e-10,2.2272289437584645e-10,1.4950413990854537e-10,9.312929178443847e-11,5.545329824972187e-11,3.591900523750155e-11,2.172450639963068e-11,1.2757411858622337e-11,7.33853703744953e-12,4.051480950351658e-12,2.1757132771249948e-12,1.2766630154320284e-12
0.0,95,95.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.7033157974650022e-10,1.6660292746014575e-10,1.4004130678968183e-10,1.2222614978594178e-10,1.0506010989386487e-10,8.816527180761861e-11,6.802307753452385e-11,5.5892787555992874e-11,4.2256563506283356e-11,3.055588740928046e-11,2.2883955170089244e-11,1.6878479307529556e-11,1.2365241509048861e-11,7.942617592892665e-12,5.491107046541817e-12,3.5097579881997304e-12,2.314603150281209e-12,1.4109493910747341e-12,8.546376872853977e-13,5.22158158423381e-13,2.980173751324323e-13,1.7634005110133132e-13,9.151461561084552e-14,5.0335068827232104e-14,2.892608503479885e-14,1.3413720179244543e-14,4.501235105578611e-09,2.9540301319246896e-09,2.019107891328185e-09,1.422210496402883e-09,1.0623350157503528e-09,7.159492610721214e-10,5.018841477468359e-10,3.211096586650289e-10,2.1957041869948046e-10,1.4358190287402957e-10,8.800950600032047e-11,5.913496159997981e-11,3.624300931336712e-11,2.0523048485542944e-11,1.2463510138870414e-11,7.423501735974927e-12,4.204824416765407e-12,2.2443343534828646e-12,1.2168870601019176e-12
0.0,96,96.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8960027993612132e-10,1.6114728581124204e-10,1.4674573661329557e-10,1.196942078653604e-10,1.0032874745460877e-10,8.685589640090918e-11,7.181061219997143e-11,5.6278843593052345e-11,4.522367520613404e-11,3.399000373228897e-11,2.4329663455068187e-11,1.7235153547549257e-11,1.2129242907892667e-11,8.234446587711692e-12,5.471660833087727e-12,3.628287533033311e-12,2.3430689044696997e-12,1.4112596502316623e-12,8.294745089967698e-13,4.939482825024741e-13,3.047585363772941e-13,1.7184645668365963e-13,9.862957582267259e-14,5.230045760657898e-14,2.8363542615764822e-14,1.4879943637339225e-14,4.460646678855424e-09,3.089615719892988e-09,2.291820139441703e-09,1.4555005018678294e-09,1.026125860527636e-09,7.081748008248768e-10,5.13635316798776e-10,3.3675800988038204e-10,2.335174935359624e-10,1.4769702115459318e-10,9.649374626902938e-11,6.190502627527443e-11,3.5789883890406166e-11,2.236415192643409e-11,1.2557759102072805e-11,7.480854640670949e-12,4.15907566491491e-12,2.256573899867256e-12,1.24178315054891e-12
0.0,97,97.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8537022644086244e-10,1.6521749750579667e-10,1.4841731182995572e-10,1.3202410697822853e-10,1.0256813189556702e-10,8.950144331608903e-11,7.324586131044795e-11,5.578054484183908e-11,4.393232211000752e-11,3.214260951002488e-11,2.4311584228234073e-11,1.7282903297600517e-11,1.1694572779801521e-11,8.468129915658919e-12,5.86316596804828e-12,3.4339229056467396e-12,2.236982487803941e-12,1.4950609951240678e-12,8.412797430886653e-13,4.947200098944981e-13,2.968571626888069e-13,1.8651075949065901e-13,9.751184414646986e-14,5.103385403912051e-14,2.9076856354361884e-14,1.4214379526857827e-14,4.633372758288172e-09,3.1385402328649473e-09,2.079091539109058e-09,1.5327191087318565e-09,1.0187961238012398e-09,7.28106510696306e-10,5.228792135520036e-10,3.395151998321173e-10,2.174310870368716e-10,1.541303384589705e-10,9.148167072168987e-11,6.18307054221014e-11,3.732615200916772e-11,2.164307261042967e-11,1.3488097468782949e-11,7.874249763642856e-12,4.126101933380389e-12,2.3012189390289213e-12,1.2291063958318778e-12
0.0,98,98.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9687886968440925e-10,1.7179430991915744e-10,1.3739194610134291e-10,1.2234927306579305e-10,1.0460795948774462e-10,8.553585926318062e-11,7.021533054074193e-11,5.873406460966066e-11,4.5211153339043864e-11,3.24312157583743e-11,2.440636232368521e-11,1.6728391018576204e-11,1.2653520854338409e-11,8.517647300552284e-12,5.496014803660756e-12,3.549278789028549e-12,2.251128215566269e-12,1.4813675917676114e-12,9.012025573345835e-13,5.274841396177642e-13,3.027868630241888e-13,1.768418884100616e-13,9.785650034506818e-14,5.188660057427745e-14,3.1568630536920806e-14,1.6704502672321248e-14,4.8190901252200385e-09,3.0768711699102943e-09,2.27039696920238e-09,1.6030695734199231e-09,1.0760267533017535e-09,7.389446132453492e-10,5.287452142679536e-10,3.386983522262739e-10,2.3766933932020604e-10,1.5231644484374882e-10,9.305633585480223e-11,5.8088890147162606e-11,3.6389073285580544e-11,2.3118505368612305e-11,1.324722410491914e-11,7.56525288268225e-12,4.3089630101142225e-12,2.1766792460755267e-12,1.3094561733138502e-12
0.0,99,99.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8994629012525207e-10,1.6653007334172848e-10,1.5245475499211538e-10,1.3141778493182784e-10,1.0589616755785413e-10,9.185452889843007e-11,7.266117132206278e-11,5.569960154242872e-11,4.487887863622137e-11,3.281097783366645e-11,2.359079260658961e-11,1.7366180513816966e-11,1.2346194037778406e-11,8.537618218520907e-12,5.676204545631707e-12,3.677603546860571e-12,2.410668762545853e-12,1.5021798335346121e-12,8.998773184602524e-13,5.435986302818775e-13,2.9313459586417687e-13,1.7367422711007468e-13,1.0029747239067168e-13,5.5858208109498995e-14,3.014311429358146e-14,1.3737946623488143e-14,4.839783664222005e-09,3.160274435304156e-09,2.3759661513709096e-09,1.6381570464415058e-09,1.1547645338219204e-09,7.675871138770477e-10,5.255751838257795e-10,3.718753475434495e-10,2.394745721463516e-10,1.5109838594196843e-10,9.533990993832356e-11,6.511107323940257e-11,3.8985107238636765e-11,2.0970102082405614e-11,1.4346412010065778e-11,7.600386732356365e-12,4.533005332485018e-12,2.4852516975542946e-12,1.2458614459511128e-12
0.0,100,100.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9177499372984977e-10,1.7321857549385878e-10,1.448846649218028e-10,1.2471203714094238e-10,1.0734569848162765e-10,9.194224714101909e-11,7.729668536177887e-11,6.174322883088858e-11,4.752637772717203e-11,3.364997564997688e-11,2.3995999650696826e-11,1.7100921999229934e-11,1.289281673019106e-11,8.747196796640515e-12,5.411060806013241e-12,3.777212991779116e-12,2.3242719268539065e-12,1.4869274616654555e-12,8.603231446628457e-13,5.001602910917612e-13,3.07275792594046e-13,1.8375981673520304e-13,1.0551359149374131e-13,5.626818536803016e-14,2.932482654924343e-14,1.5242119158751028e-14,4.961389723154952e-09,3.329743254507664e-09,2.2930778307560507e-09,1.6355307656659745e-09,1.1774788863858146e-09,7.925611014034242e-10,5.578433494396774e-10,3.62023580972489e-10,2.442790764730843e-10,1.5549390176613698e-10,1.0459142630207744e-10,5.985664539970327e-11,3.822260255914167e-11,2.3373559243758344e-11,1.2923546425528363e-11,7.728964220819414e-12,4.352790256939322e-12,2.5453998424675846e-12,1.3068573664109271e-12
0.0,101,101.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9073666578410855e-10,1.9036110457861922e-10,1.4566673621819086e-10,1.347816478406134e-10,1.2006872726866074e-10,9.270698898201732e-11,7.217431176624628e-11,6.067946438525656e-11,4.695029325496395e-11,3.427166824189017e-11,2.611708640461805e-11,1.85520147298029e-11,1.2662217098912471e-11,8.851904506766555e-12,5.884352339612289e-12,3.782994042969981e-12,2.3178048751375754e-12,1.4180266712956005e-12,8.796795429123924e-13,5.488744084270593e-13,3.190625918798017e-13,1.807159398942092e-13,1.0260421770596097e-13,5.844756391547439e-14,3.003700016747965e-14,1.6174674663043624e-14,5.217841943907432e-09,3.400438265513401e-09,2.457063147671537e-09,1.7405013801383001e-09,1.1700117573823656e-09,7.738307221028621e-10,5.359065419954026e-10,3.697627691037578e-10,2.4760897185547463e-10,1.6419804541470006e-10,1.0240383401050361e-10,6.307034576762309e-11,4.216628107537617e-11,2.418705533312841e-11,1.402131020788645e-11,8.013767635886158e-12,4.319891478517601e-12,2.260927909947346e-12,1.2708039510664667e-12
0.0,102,102.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9959231719384248e-10,1.7816879422665732e-10,1.6139681635871983e-10,1.287618382659819e-10,1.1498716113372472e-10,9.222661660757743e-11,7.919716443791531e-11,6.070194823511909e-11,4.91897061958443e-11,3.500196886326997e-11,2.6489443025625796e-11,1.798964960789104e-11,1.3093026074860169e-11,9.032212926587236e-12,5.611299618664797e-12,3.673874951456432e-12,2.4065172964932447e-12,1.4458338184121495e-12,8.873095424849295e-13,5.226653814216386e-13,2.9833226840086076e-13,1.785300286993925e-13,1.0191744904755835e-13,5.458091296643994e-14,3.041753126629515e-14,1.4212180487628647e-14,4.977860184417965e-09,3.434896491199288e-09,2.4410710575067042e-09,1.688797959547837e-09,1.1968313258394486e-09,7.897409276400668e-10,5.690305454030505e-10,3.699069462478783e-10,2.637204428210685e-10,1.6276354959934484e-10,1.0521095028907806e-10,6.50762266490095e-11,3.914538526314017e-11,2.3092625788502795e-11,1.3569407518745021e-11,8.105306954833385e-12,4.429505989266926e-12,2.404762964366899e-12,1.2798989345846625e-12
0.0,103,103.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.014586910576796e-10,1.7593445482033223e-10,1.6129390962237084e-10,1.455209224647153e-10,1.1861704988049798e-10,9.015490577168905e-11,7.749763440048454e-11,6.212532988620898e-11,4.6944948941913195e-11,3.666165281957069e-11,2.5681031062031078e-11,1.7962960907917565e-11,1.3528160083198175e-11,8.812146250808525e-12,5.791530900931327e-12,3.6546973165545754e-12,2.4685469471832843e-12,1.5522609409222593e-12,8.960258248918923e-13,5.252662241744038e-13,3.082322760103552e-13,1.7209009572425417e-13,1.0621208292457438e-13,5.645874779114513e-14,3.0771121407020443e-14,1.7660448761121607e-14,5.132285883417723e-09,3.5734473671931234e-09,2.516009817519075e-09,1.8144361126712646e-09,1.2709879296389485e-09,8.555675298142922e-10,5.798439238430299e-10,3.8880343576055787e-10,2.330325483241524e-10,1.6404870753190213e-10,1.0315104864998297e-10,6.838628953253519e-11,3.955272696842413e-11,2.548426940052973e-11,1.3895538613661502e-11,7.803042075817095e-12,4.663775121412144e-12,2.4463716079744895e-12,1.3111332462502503e-12
0.0,104,104.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1323437185270792e-10,1.8308514363489103e-10,1.5821906860917393e-10,1.4225530154323097e-10,1.1574656586274142e-10,9.532920743237028e-11,7.683109892030415e-11,6.188602013819371e-11,4.668447408126232e-11,3.662616100674791e-11,2.6002106842692125e-11,1.8792487380484475e-11,1.2449137607526837e-11,9.052272268520859e-12,5.985479972001681e-12,3.8943372199867186e-12,2.5238647130639566e-12,1.5144465474946742e-12,9.253594043729134e-13,5.435983441315726e-13,3.087728162459866e-13,1.795709039273781e-13,1.0200934853892683e-13,5.875600893581409e-14,2.9820402851977947e-14,1.4104414051375448e-14,5.5491525667364334e-09,3.799768517805772e-09,2.5516530185611563e-09,1.7267681435296277e-09,1.20179409324189e-09,8.73309566589908e-10,5.803341336680135e-10,4.041011935069713e-10,2.5382351173300623e-10,1.6707369992724984e-10,1.0542616422848367e-10,6.742363891094281e-11,4.2153788975839794e-11,2.4833131744025824e-11,1.497317744760773e-11,8.085304853010337e-12,4.681770008097041e-12,2.4603907154975408e-12,1.2353728119689034e-12
0.0,105,105.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2243270533834035e-10,1.8593876519661107e-10,1.6336929216163627e-10,1.433131011063176e-10,1.1190227356706047e-10,1.0084607738177526e-10,8.155837262516953e-11,6.300471250085765e-11,4.888114786937333e-11,3.589354851818268e-11,2.7006657989766253e-11,1.9309081137000014e-11,1.3179391055890948e-11,9.282363016398565e-12,5.740573844819276e-12,3.719669877757596e-12,2.2502352964884467e-12,1.5413513193059674e-12,9.10207701280032e-13,5.266030215986436e-13,3.2080334797978354e-13,1.7973200999018216e-13,1.0368441780332866e-13,5.88088580199379e-14,3.2120556821709844e-14,1.804281740444784e-14,5.6567464773638775e-09,3.717269236363302e-09,2.5889825502350523e-09,1.7708057272400174e-09,1.2567504917286112e-09,8.959849831060254e-10,5.639584903075669e-10,3.9153566461490927e-10,2.6852790021260217e-10,1.7587020732663448e-10,1.0913153317497137e-10,6.890264527635626e-11,4.3912453392934573e-11,2.5248921668187485e-11,1.403179046203504e-11,7.844257930621622e-12,4.600652641249804e-12,2.5363736429965765e-12,1.3039825471442398e-12
0.0,106,106.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1825123570777556e-10,1.9022358590604987e-10,1.5829900618841535e-10,1.4582307137739944e-10,1.1686424508521792e-10,1.016802968287356e-10,8.29275595306611e-11,6.457023966727554e-11,5.115511103245496e-11,3.70897213244072e-11,2.6948218678356125e-11,1.92820231013622e-11,1.3289349008910316e-11,9.50901651722002e-12,6.086234970032934e-12,4.171187988997e-12,2.3546279048694354e-12,1.518630783821765e-12,9.007137781740215e-13,5.547195550405618e-13,3.1470490027138987e-13,1.8365590659136622e-13,1.0228378554014244e-13,5.807510548773519e-14,3.076036479622624e-14,1.6691197806457226e-14,5.7589946202367086e-09,3.922498704390765e-09,2.766669088164426e-09,1.93047873870023e-09,1.2858684678377032e-09,9.060370000456909e-10,6.119948754905027e-10,4.198204749036033e-10,2.6926882921328434e-10,1.781878823257297e-10,1.0820347196226991e-10,6.605546004376949e-11,4.210160263057361e-11,2.503837040077298e-11,1.4240851708759104e-11,7.777485380943976e-12,4.932507715721261e-12,2.5456016959081953e-12,1.3472871483687253e-12
0.0,107,107.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2754546044241602e-10,1.8516958777724387e-10,1.7142254427022704e-10,1.4551386244256912e-10,1.2673627770084742e-10,9.969553171869401e-11,7.759598582701921e-11,6.602553862422205e-11,4.6727059046500907e-11,3.577797162500432e-11,2.7567402232012573e-11,1.984751646740761e-11,1.3462523375803924e-11,8.963696973147054e-12,5.653522489756409e-12,3.8385808904252524e-12,2.394315882018847e-12,1.510386332680239e-12,8.970858615480046e-13,5.371623588635061e-13,3.3345537607922324e-13,1.685721128542601e-13,9.644164194852328e-14,5.872785275993198e-14,3.108205405061054e-14,1.5300121895842714e-14,5.606399830859349e-09,4.033806566303964e-09,2.813404055692619e-09,1.983260727760215e-09,1.3847589922462695e-09,8.961666331319028e-10,6.172787905929907e-10,4.116069649584829e-10,2.728784110133641e-10,1.7620179380169954e-10,1.079986297211565e-10,7.01744377826521e-11,4.273497303440081e-11,2.527093749932697e-11,1.5114077210663413e-11,8.527159443324034e-12,4.392757395942234e-12,2.4462734700856693e-12,1.3843951229499357e-12
0.0,108,108.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.183013780398847e-10,1.9853936205830928e-10,1.7084456097534779e-10,1.5339621109779748e-10,1.2477287983131444e-10,1.0271532383924866e-10,7.917222287043159e-11,6.206980438044775e-11,4.937769018294726e-11,3.843548445459149e-11,2.6637779215104805e-11,2.020713650738514e-11,1.3234373548080665e-11,9.264382271761865e-12,5.969684968811987e-12,3.972504338408608e-12,2.584384240855725e-12,1.5786374594741852e-12,9.742204003734348e-13,5.365871647060026e-13,3.0799851646450457e-13,1.7651612749227736e-13,1.0358094030445972e-13,5.5398306132786916e-14,3.051457786190461e-14,1.5775790350047892e-14,6.573431228201957e-09,4.147764430232953e-09,2.8580375665046295e-09,1.948964098070091e-09,1.3194210479529217e-09,9.279022438608243e-10,6.091940568703475e-10,4.010368586103152e-10,2.6464380390337913e-10,1.8973647009422872e-10,1.1166355607622527e-10,6.721186283368802e-11,4.2562237439726685e-11,2.6034110959435235e-11,1.486499178312316e-11,8.161136849321112e-12,4.676108278844663e-12,2.497964897394782e-12,1.396542285137526e-12
0.0,109,109.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3500135424993475e-10,2.0182982079669812e-10,1.6545687339255625e-10,1.493193483093127e-10,1.2645308386718244e-10,1.0223672066543208e-10,8.277875340734944e-11,6.691432001790906e-11,5.1481816793502427e-11,3.913513733572849e-11,2.695231835543757e-11,1.9430046355107446e-11,1.3549882741570107e-11,9.304358053142263e-12,6.205257441332798e-12,3.9613131510320375e-12,2.45726750985181e-12,1.5828268990876314e-12,9.622341598861602e-13,5.780042699668843e-13,3.293335568276719e-13,1.7142484766852643e-13,1.0234597546338607e-13,5.835909138786721e-14,3.225262276536098e-14,1.5291035687407073e-14,6.031086324929293e-09,4.210113697085443e-09,2.9828912742686456e-09,1.9978534432198366e-09,1.3943687340446346e-09,9.281896268369073e-10,6.50926925713978e-10,4.280868177297158e-10,2.9847696611960655e-10,1.8114394486690644e-10,1.1197049486251901e-10,7.066563761337993e-11,4.299050979173301e-11,2.7297950594282804e-11,1.564384170833303e-11,8.615248003321216e-12,4.718132023885041e-12,2.394134638925558e-12,1.332346218717072e-12
0.0,110,110.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.291934906360251e-10,2.0040457663555865e-10,1.880469539230383e-10,1.5686575257659343e-10,1.2894383938191492e-10,1.0817252449943591e-10,8.221346563798119e-11,7.02904707452856e-11,5.471863165941061e-11,3.80565976637047e-11,2.8340340581613283e-11,1.9654655411181117e-11,1.3507645613241953e-11,9.472353182264565e-12,6.37349189426818e-12,4.178667698102885e-12,2.6559363456919937e-12,1.4978325815453408e-12,9.283104445479473e-13,5.524338396290008e-13,3.220326470908205e-13,1.7234732552190357e-13,1.0518701513104434e-13,6.214414333510115e-14,2.972367397884162e-14,1.6691204997609657e-14,6.279898057438778e-09,4.4015952056099094e-09,2.9909789115323966e-09,2.039404426606426e-09,1.4539861731457136e-09,9.690332886750307e-10,6.795903747124071e-10,4.4546649782520226e-10,2.9558252884684423e-10,1.9359133932535278e-10,1.1168950446662355e-10,7.44523890382597e-11,4.439835896334289e-11,2.5347673530525307e-11,1.507404112945385e-11,8.411183371220275e-12,4.7012552377197935e-12,2.5707952291478685e-12,1.3591397762083938e-12
0.0,111,111.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.454519386994145e-10,2.0449017992369123e-10,1.800057058754018e-10,1.5141361784269326e-10,1.3295905931655549e-10,1.0877004694124602e-10,8.484663001003457e-11,6.572603613372649e-11,5.1496800745516726e-11,3.78640166625932e-11,2.8688963392489354e-11,1.8831134457840753e-11,1.3669594773918317e-11,9.904109769713394e-12,6.314711067407206e-12,3.870990100606107e-12,2.5151056246607393e-12,1.6059009176601691e-12,9.72395436875461e-13,5.411028499652428e-13,3.32603487112712e-13,1.8317639091838315e-13,1.0129991242473899e-13,6.078042624775066e-14,3.2186164209686684e-14,1.684112004212938e-14,6.463946501291151e-09,4.496803225954135e-09,3.1225787818055216e-09,2.0707814712952464e-09,1.435934671575766e-09,9.647221036447162e-10,7.015110350583627e-10,4.3526240223985325e-10,2.9973763953274234e-10,1.9753715189340116e-10,1.1678472228813317e-10,7.39731292756972e-11,4.347768415660385e-11,2.6396826267773522e-11,1.51457364563833e-11,8.93845261241346e-12,4.736366856848757e-12,2.600978868008063e-12,1.4665604547817696e-12
0.0,112,112.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3024201702174068e-10,2.192721798853415e-10,1.840725306832565e-10,1.6025507504434828e-10,1.3152277398178754e-10,1.1018110208581973e-10,8.909293060838512e-11,6.788034628567912e-11,5.155503000607102e-11,3.7914898898320315e-11,2.8060037869395084e-11,1.9885884547507368e-11,1.3956073777677465e-11,9.202395391597791e-12,6.257702352757866e-12,4.027569987995139e-12,2.5556243734812456e-12,1.630676929840736e-12,9.480155726060322e-13,5.515571741073891e-13,3.267582533038519e-13,1.9469049914744653e-13,1.0754860454967172e-13,6.126394921238414e-14,3.027866289913065e-14,1.578498218604091e-14,6.4855604069657514e-09,4.760836539224199e-09,3.052099771125244e-09,2.244452277967474e-09,1.5079727379217572e-09,1.0238225366547129e-09,7.087947716719428e-10,4.683382296412704e-10,3.1852556239502e-10,1.8878728667969245e-10,1.2787827518296123e-10,7.420103606950369e-11,4.484872244489806e-11,2.704203030685162e-11,1.505653549616427e-11,8.876462937347731e-12,4.829163408844246e-12,2.6706980742854666e-12,1.4396107662937015e-12
