Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,90,90.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6379890224699173e-10,1.4699227457011207e-10,1.2974062898671722e-10,1.1239379494534586e-10,9.537714844397077e-11,7.952373788550908e-11,6.508402433880252e-11,5.1879830238519467e-11,4.020507949383174e-11,3.046208160039064e-11,2.250558122272208e-11,1.619149491737431e-11,1.1399745157804579e-11,7.83245000404165e-12,5.246488336848486e-12,3.4286154461856357e-12,2.191031603367018e-12,1.366488890949014e-12,8.318514629537198e-13,4.944572678018229e-13,2.889300805307209e-13,1.6730510501705872e-13,9.64164161707431e-14,5.493356549866175e-14,3.1252926287350703e-14,1.7219506974833714e-14,3.913034734033155e-09,2.662742522465782e-09,1.8680356638193007e-09,1.3151583573358946e-09,9.188576738627393e-10,6.376921987345046e-10,4.4061048165813245e-10,3.012220342243242e-10,2.0323873472372084e-10,1.345146148213188e-10,8.66202267619507e-11,5.483539807804823e-11,3.395172172435679e-11,2.0513514747342737e-11,1.2155524800618028e-11,7.017866297681933e-12,3.953320606134796e-12,2.1742514161777847e-12,1.171810562844394e-12
0.0,91,91.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6644661523845727e-10,1.493102933854498e-10,1.3173049175798706e-10,1.140626589353933e-10,9.674248231932857e-11,8.061717270933515e-11,6.594066168815778e-11,5.253003133782881e-11,4.0682297528904353e-11,3.080333653241676e-11,2.2742469173743844e-11,1.6350957929400145e-11,1.150447937812202e-11,7.899372077704322e-12,5.288040151297127e-12,3.4537561624587793e-12,2.205873505881052e-12,1.3750356521667797e-12,8.366190858372833e-13,4.970071531796073e-13,2.902200448328053e-13,1.6791906338204776e-13,9.669510833330873e-14,5.5052423376382295e-14,3.1309532006836165e-14,1.7250491438653745e-14,3.992287426859653e-09,2.721691385785006e-09,1.909333189512636e-09,1.3435880870062318e-09,9.380310142332354e-10,6.504330776640296e-10,4.4899071993398315e-10,3.066476643722507e-10,2.066922061455684e-10,1.3666075613304034e-10,8.791205948338444e-11,5.559729300905034e-11,3.439021518144418e-11,2.0758889980773208e-11,1.2290073894979275e-11,7.089486338727315e-12,3.990480867422487e-12,2.193038200878026e-12,1.1811487556459921e-12
0.0,92,92.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6914994669728385e-10,1.5167558227608643e-10,1.337594878324828e-10,1.1576310081300541e-10,9.813253430770747e-11,8.172948995712094e-11,6.681134471955626e-11,5.319031797557146e-11,4.1166485945368636e-11,3.1149253434234045e-11,2.2982377883141252e-11,1.6512309623864053e-11,1.1610361078992754e-11,7.966969737553706e-12,5.329975301160313e-12,3.4791085360437894e-12,2.220829461353163e-12,1.383644785992331e-12,8.414232232149648e-13,4.995816899265727e-13,2.9152774894821813e-13,1.6854516298455394e-13,9.69805804372469e-14,5.5174196784053065e-14,3.13667342741385e-14,1.7281123858918702e-14,4.075021190323839e-09,2.782723210275492e-09,1.951964692449024e-09,1.372873577776533e-09,9.577441283783158e-10,6.635088804500592e-10,4.5757689829515665e-10,3.1219764771374883e-10,2.102193190492195e-10,1.3884940139940974e-10,8.922753150181216e-11,5.6372061083934426e-11,3.483553090850861e-11,2.100777414567425e-11,1.2426389622559525e-11,7.1619674373727545e-12,4.028050163134764e-12,2.2120147697693116e-12,1.1905715072973545e-12
0.0,93,93.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.7191028202023545e-10,1.5408928400676792e-10,1.3582852190995255e-10,1.1749582090823066e-10,9.954782555389346e-11,8.286106789653244e-11,6.769633776841922e-11,5.386086938405922e-11,4.16577615774286e-11,3.149990446017662e-11,2.322535100220729e-11,1.6675575370187525e-11,1.1717404496316738e-11,8.03525072841363e-12,5.37229771212798e-12,3.5046744716206934e-12,2.2359001819807415e-12,1.392316203481541e-12,8.46263234070909e-13,5.021800719111666e-13,2.9285257133201614e-13,1.6918313407466756e-13,9.727282403601037e-14,5.529898253624164e-14,3.142465879403908e-14,1.7311492316347016e-14,4.161353151033142e-09,2.8459156704560507e-09,1.9959793451556587e-09,1.4030446757796407e-09,9.780147125821401e-10,6.76929879786545e-10,4.663748764898409e-10,3.178752755334488e-10,2.1382187355577821e-10,1.410815093834971e-10,9.056713259919777e-11,5.715994638240157e-11,3.528778752041574e-11,2.1260222748573427e-11,1.2564497559098463e-11,7.235320900844868e-12,4.066033470382361e-12,2.231183491321252e-12,1.2000801236729169e-12
0.0,94,94.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.7472904568161092e-10,1.5655257224630919e-10,1.3793852218746436e-10,1.192615368048541e-10,1.0098888937593017e-10,8.401229310991281e-11,6.859591062905575e-11,5.454186824958244e-11,4.215624334488382e-11,3.185536296552845e-11,2.347143285608568e-11,1.684078090753624e-11,1.1825624066481504e-11,8.104222905269016e-12,5.415011371752914e-12,3.530455922606627e-12,2.2510864391058324e-12,1.4010498940597431e-12,8.511385569377361e-13,5.048015475147224e-13,2.9419390647968173e-13,1.698326959959659e-13,9.757181235596631e-14,5.5426863540415954e-14,3.14834221838783e-14,1.7341681921061682e-14,4.251409268275527e-09,2.9113500455840792e-09,2.041427632381975e-09,1.4341326564459388e-09,9.988613529153567e-10,6.907066293505915e-10,4.753906717903589e-10,3.2368395177208514e-10,2.1750172227339296e-10,1.4335805961720602e-10,9.193136284405014e-11,5.796119830732428e-11,3.5747105883631704e-11,2.1516292105741014e-11,1.2704423621555971e-11,7.309558177661453e-12,4.104435800181032e-12,2.2505467129615406e-12,1.209676022749406e-12
0.0,95,95.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.7760769900533673e-10,1.5906665165106935e-10,1.4009044236659987e-10,1.2106098495260347e-10,1.024562717899302e-10,8.518356025215753e-11,6.951033848666583e-11,5.523350081300566e-11,4.266205235772154e-11,3.22157035365736e-11,2.37206684164374e-11,1.700795233515963e-11,1.1935034433991881e-11,8.173894235038867e-12,5.45812032703048e-12,3.5564548867670447e-12,2.266389057242781e-12,1.4098459186585165e-12,8.560487049394837e-13,5.074454187298825e-13,2.955511669818465e-13,1.7049355980820883e-13,9.787750190344219e-14,5.555790958253297e-14,3.154313206238424e-14,1.737177456894046e-14,4.345320157197527e-09,2.9791128591835305e-09,2.08836398318317e-09,1.4661697461950935e-09,1.0203029486701678e-09,7.048501910113919e-10,4.84630548153792e-10,3.296271508191272e-10,2.2126076099474062e-10,1.4568006011147605e-10,9.332073453093878e-11,5.877607048209336e-11,3.621360888724473e-11,2.1776039569466556e-11,1.2846194121586418e-11,7.384690829877712e-12,4.143262190744887e-12,2.270106775276401e-12,1.219360306374493e-12
0.0,96,96.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8054775008922936e-10,1.6163276021982113e-10,1.422852587013828e-10,1.2289491791287794e-10,1.0395053118360645e-10,8.6375273326556e-11,7.043990262425677e-11,5.5935956866921886e-11,4.3175311705321406e-11,3.258100199677343e-11,2.3973103395539762e-11,1.717711613478208e-11,1.2045650423870319e-11,8.244272781645626e-12,5.501628687314741e-12,3.5826734077908394e-12,2.2818089084084268e-12,1.4187044022894486e-12,8.609932607234304e-13,5.101110401802954e-13,2.9692378530586246e-13,1.711654306655716e-13,9.81898340034346e-14,5.569217809823079e-14,3.160388720318844e-14,1.7401849593951985e-14,4.443225652897348e-09,3.049294813026693e-09,2.1368446617251554e-09,1.4991896537681596e-09,1.0423592700408157e-09,7.193719604432925e-10,4.941009506351642e-10,3.357084600697243e-10,2.2510093932656967e-10,1.4804854168653313e-10,9.473577094054582e-11,5.960482189956833e-11,3.6687421714989294e-11,2.20395233585805e-11,1.298983573102232e-11,7.46073056472748e-12,4.182517721088495e-12,2.2898660099458544e-12,1.229134142160588e-12
0.0,97,97.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8355074807687545e-10,1.6425216870723571e-10,1.4452397349289446e-10,1.2476410726247476e-10,1.0547223910391056e-10,8.758784500423164e-11,7.138489014365004e-11,5.664942989209049e-11,4.369614664989764e-11,3.295133544716206e-11,2.4228784183913957e-11,1.7348299151162624e-11,1.2157487059329263e-11,8.315366712333372e-12,5.545540621040735e-12,3.609113570328406e-12,2.2973469073886227e-12,1.4276255283807208e-12,8.659718717291095e-13,5.127978176819777e-13,2.983112151558016e-13,1.7184801003881252e-13,9.850873629807044e-14,5.582971495023624e-14,3.1665777684656465e-14,1.7431983341329948e-14,4.545274426591944e-09,3.1219912826332643e-09,2.1869283819128844e-09,1.5332275285622892e-09,1.0650508687423382e-09,7.342837232639022e-10,5.038085286575438e-10,3.419315741275195e-10,2.2902425995828635e-10,1.5046455997268343e-10,9.617700692380436e-11,6.044771678430824e-11,3.7168671830646765e-11,2.2306802615248723e-11,1.3135375497460612e-11,7.537689231895955e-12,4.222207512260044e-12,2.3098267462911154e-12,1.2389986818518578e-12
0.0,98,98.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8661828508070957e-10,1.6692618146915257e-10,1.468076154676628e-10,1.266693437554761e-10,1.0702198051261492e-10,8.882169689968378e-11,7.234559417393236e-11,5.737411712868969e-11,4.422468462177222e-11,3.332678229188373e-11,2.4487757864383783e-11,1.7521528592837367e-11,1.2270559557323969e-11,8.387184293520385e-12,5.589860355833291e-12,3.635777498836866e-12,2.3130040073129744e-12,1.4366095329063898e-12,8.709842454762372e-13,5.155052067421588e-13,2.997129325856574e-13,1.7254099771849278e-13,9.883412417486033e-14,5.597055518872811e-14,3.1728885086695864e-14,1.7462249311260817e-14,4.651624356145851e-09,3.1973025989130385e-09,2.2386765351677604e-09,1.5683200054181854e-09,1.0883990842978552e-09,7.49597678222945e-10,5.13760146566645e-10,3.4830029614850967e-10,2.3303277961840876e-10,1.529291963059058e-10,9.764498922341117e-11,6.130502464305293e-11,3.7657489005214405e-11,2.2577937428711355e-11,1.3282840852365221e-11,7.61557882556271e-12,4.262336729904545e-12,2.329991316091743e-12,1.2489550471364495e-12
0.0,99,99.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8975199812315157e-10,1.696561373180706e-10,1.4913724017397128e-10,1.2861143749762175e-10,1.0860035404864507e-10,9.007725984778275e-11,7.332231408207068e-11,5.8110219648663214e-11,4.476105521471552e-11,3.370742226439379e-11,2.475007222620898e-11,1.769683203286853e-11,1.2384883324177612e-11,8.459733886680255e-12,5.634592178782616e-12,3.662667356740419e-12,2.328781195682949e-12,1.4456566989413686e-12,8.760301450103519e-13,5.182327109128164e-13,3.0112843684297187e-13,1.732440936298409e-13,9.916590213113486e-14,5.611472379807715e-14,3.1793282713447196e-14,1.74927183254581e-14,4.762443109289248e-09,3.275334288935837e-09,2.2921533257414086e-09,1.6045052729618865e-09,1.1124260760468188e-09,7.653264524228769e-10,5.239628910229903e-10,3.5481854107555734e-10,2.3712861049421906e-10,1.5544355834795472e-10,9.914027672825529e-11,6.217702036389876e-11,3.81540053550011e-11,2.2852988850482597e-11,1.3432259617088688e-11,7.694411487541715e-12,4.302910586914567e-12,2.3503620576796483e-12,1.2590043327558161e-12
0.0,100,100.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.929535723165499e-10,1.724434105234025e-10,1.5151392974283912e-10,1.3059121747450984e-10,1.1020797216297063e-10,9.135497440172675e-11,7.431535582782947e-11,5.885794240484688e-11,4.530539013112273e-11,3.409333644975146e-11,2.5015775799197805e-11,1.7874237415136454e-11,1.2500473945566182e-11,8.533023941638966e-12,5.67974043764261e-12,3.689785346717167e-12,2.3446794907653796e-12,1.454767351467909e-12,8.811093844988962e-13,5.209798800587074e-13,3.0255725097999784e-13,1.7395699946223744e-13,9.950396507080129e-14,5.6262236425392763e-14,3.1859035843797443e-14,1.752345885170471e-14,4.877910080453583e-09,3.3561994773050946e-09,2.3474265610689647e-09,1.641822138236167e-09,1.137154393788277e-09,7.814834149732805e-10,5.344241903145133e-10,3.614902682504996e-10,2.4131390366167485e-10,1.5800879374471797e-10,1.0066344318544059e-10,6.306398233221137e-11,3.865835492621954e-11,2.3132019253036053e-11,1.3583660092189841e-11,7.774199456663253e-12,4.34393432660589e-12,2.370941334091652e-12,1.269147424493863e-12
0.0,101,101.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.962247514620869e-10,1.7528941284091054e-10,1.5393878905430932e-10,1.3260952758476692e-10,1.1184546055126803e-10,9.265529251196585e-11,7.53250330421305e-11,5.961749416631394e-11,4.5857822862976e-11,3.448460728505714e-11,2.5284917991344958e-11,1.8053773088917665e-11,1.2617347146688438e-11,8.607062975995958e-12,5.725309546321405e-12,3.7171337157722e-12,2.360699938112172e-12,1.463941851724202e-12,8.862218248714409e-13,5.237463086918158e-13,3.0399892230837893e-13,1.7467942009804915e-13,9.984819952278628e-14,5.641310008083761e-14,3.1926202026460085e-14,1.7554538073529547e-14,4.998213812640611e-09,3.440014038403406e-09,2.4045662572538063e-09,1.680312514888392e-09,1.1626081259185847e-09,7.980819777014792e-10,5.451515532879161e-10,3.683196547899103e-10,2.455908939256351e-10,1.6062605944440462e-10,1.0221507154912045e-10,6.39661973000574e-11,3.9170674824119864e-11,2.341509151881504e-11,1.3737070862249501e-11,7.85495520049988e-12,4.3854132708362005e-12,2.391731501815639e-12,1.2793854476344043e-12
0.0,102,102.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9956730204236826e-10,1.781955893486527e-10,1.5641296473910874e-10,1.346672448511875e-10,1.1351346205051826e-10,9.397867175553932e-11,7.63516635122077e-11,6.03890881689385e-11,4.641849005596643e-11,3.488131869225105e-11,2.5557548572940218e-11,1.823546766773329e-11,1.2735518943094589e-11,8.681859644126889e-12,5.77130396327137e-12,3.7447147310816144e-12,2.376843609045074e-12,1.4731805974818982e-12,8.91367370653993e-13,5.265316332327208e-13,3.0545302223785663e-13,1.7541106507789e-13,1.0019848486818761e-13,5.656731387212307e-14,3.1994831241064494e-14,1.7586018302061598e-14,5.1235546174830805e-09,3.526899947043675e-09,2.463645706652848e-09,1.7200200704588794e-09,1.188812278375879e-09,8.151360359406072e-10,5.561527361944255e-10,3.753109984139771e-10,2.499618757090837e-10,1.632965408906798e-10,1.0379575772986173e-10,6.488395766366814e-11,3.969110460625375e-11,2.37022695440862e-11,1.3892520919997897e-11,7.93669134180732e-12,4.4273527945537755e-12,2.412734934418957e-12,1.2897195064323899e-12
0.0,103,103.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0298305388641047e-10,1.811634246121865e-10,1.589376267080545e-10,1.367652612370716e-10,1.1521263321281616e-10,9.532558180910658e-11,7.739557319331981e-11,6.117294158563311e-11,4.698753011722946e-11,3.528355598915813e-11,2.5833718234451007e-11,1.84193501785517e-11,1.2855005479532043e-11,8.757422660177713e-12,5.8177282141403604e-12,3.7725307039326726e-12,2.3931115968135684e-12,1.4824840146755022e-12,8.965459654275986e-13,5.293355308613469e-13,3.0691914661669516e-13,1.7615164959573982e-13,1.0055469437709971e-13,5.672486962234563e-14,3.2064966325948484e-14,1.761796102662414e-14,5.254145776864592e-09,3.6169864889607384e-09,2.5247419096244535e-09,1.7609898987077089e-09,1.2157926299012046e-09,8.326601052897617e-10,5.674357949755936e-10,3.824686928129362e-10,2.5442919747442524e-10,1.6602145787345467e-10,1.0540611182329501e-10,6.581756077357203e-11,4.021978614115791e-11,2.399361839068621e-11,1.4050039704559203e-11,8.019420639787766e-12,4.469758319764312e-12,2.433954031136186e-12,1.3001506141572863e-12
0.0,104,104.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0647388840381518e-10,1.8419444191255205e-10,1.6151397537498914e-10,1.3890449042081433e-10,1.1694364589643268e-10,9.669650253764997e-11,7.845709504646032e-11,6.196927580033556e-11,4.756508371891871e-11,3.5691405947903867e-11,2.6113478408911936e-11,1.8605450013645182e-11,1.2975823083584031e-11,8.833760822072553e-12,5.864586883756488e-12,3.800583980601203e-12,2.4095050148744573e-12,1.4918525556490666e-12,9.017575886274981e-13,5.321577171991021e-13,3.083969154433722e-13,1.7690089557678041e-13,1.0091669626440139e-13,5.688575252459863e-14,3.21366432490703e-14,1.7650425705347084e-14,5.390213734109179e-09,3.710409827530864e-09,2.5879357395826755e-09,1.8032692662608723e-09,1.2435759471061815e-09,8.506690749519088e-10,5.790090180154393e-10,3.8979730147945006e-10,2.5899528125288777e-10,1.6880205072963431e-10,1.0704675558078104e-10,6.676731146828365e-11,4.075686410002463e-11,2.4289203912296224e-11,1.4209657012826672e-11,8.10315605280699e-12,4.512635339070391e-12,2.4553912028325164e-12,1.3106795940317766e-12
0.0,105,105.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1004172999708464e-10,1.872902101975371e-10,1.64143257343589e-10,1.4108588027095803e-10,1.1870718938570884e-10,9.809191944117946e-11,7.95365658651693e-11,6.27783170013582e-11,4.815129509521482e-11,3.6104956876566566e-11,2.6396880800852406e-11,1.879379680513096e-11,1.3097988409800811e-11,8.910883075959778e-12,5.911884594540723e-12,3.82887691966005e-12,2.4260249964286375e-12,1.5012867003803052e-12,9.070022529885635e-13,5.349979434937269e-13,3.0988597225161603e-13,1.7765853272016655e-13,1.0128435471447858e-13,5.704994179466154e-14,3.220989131699288e-14,1.7683466388503943e-14,5.531998683408891e-09,3.8073137421376935e-09,2.6533132295845662e-09,1.8469087437939379e-09,1.2721899559255407e-09,8.69177629120522e-10,5.908808106236111e-10,3.97301734095524e-10,2.6366266866057973e-10,1.7163954274675973e-10,1.0871831516482033e-10,6.773352897252761e-11,4.1302487122868507e-11,2.4589091730378798e-11,1.437140275404818e-11,8.187910901053337e-12,4.555989477072248e-12,2.4770488294909966e-12,1.3213063253924732e-12
0.0,106,106.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1368856723780362e-10,1.9045233391174103e-10,1.668267372015214e-10,1.4331039009934848e-10,1.2050396722466202e-10,9.951233310661307e-11,8.06343327974313e-11,6.360029522001126e-11,4.874630962232052e-11,3.652429850588276e-11,2.668397832538524e-11,1.898442067926452e-11,1.3221518161671318e-11,8.988798390087538e-12,5.959626046199087e-12,3.857411933001552e-12,2.4426726900025845e-12,1.5107869459226894e-12,9.12280000252702e-13,5.378559959995566e-13,3.113859842540506e-13,1.78424298990106e-13,1.0165753067929337e-13,5.721741116967099e-14,3.2284733741747976e-14,1.7717138498529873e-14,5.679756697290081e-09,3.907848547977749e-09,2.720961099254888e-09,1.891957935453645e-09,1.3016636866010987e-09,8.882027688439239e-10,6.030602225267345e-10,4.0498652642966257e-10,2.684338364546665e-10,1.7453530130101678e-10,1.1042145283591429e-10,6.871651850106472e-11,4.185680312916007e-11,2.4893351603184464e-11,1.4535308002501446e-11,8.273698197534806e-12,4.599826238948029e-12,2.4989294505298417e-12,1.3320329233661644e-12
0.0,107,107.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.174164537072392e-10,1.9368245490068174e-10,1.695656996374534e-10,1.455789922203192e-10,1.2233469766660397e-10,1.0095825899217526e-10,8.175075315672377e-11,6.443544443956648e-11,4.935027397267199e-11,3.6949522001216797e-11,2.6974825074415693e-11,1.9177352251659124e-11,1.3346429106545341e-11,9.067515761400153e-12,6.007816012415188e-12,3.886191482530591e-12,2.4594492582107627e-12,1.520353804631579e-12,9.175908984903665e-13,5.407316938230875e-13,3.128966417657018e-13,1.7919794129953401e-13,1.0203608272597659e-13,5.738812946259588e-14,3.236118797651478e-14,1.7751498547274066e-14,5.833759388756824e-09,4.012173130391895e-09,2.7909719449350272e-09,1.938470213274741e-09,1.3320271947780786e-09,9.077611676277112e-10,6.155564045044188e-10,4.128566152539035e-10,2.7331139622577995e-10,1.774906676078415e-10,1.1215683376294202e-10,6.971660171549605e-11,4.241996438329292e-11,2.5202052802125134e-11,1.4701403886596538e-11,8.360531365831727e-12,4.644151279949002e-12,2.5210355662763895e-12,1.3428603564656058e-12
0.0,108,108.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2122749251079728e-10,1.96982263702728e-10,1.7236147554815178e-10,1.4789269288700182e-10,1.2420011707977622e-10,1.024302195567926e-10,8.288618887411596e-11,6.528400353558348e-11,4.996333832030835e-11,3.738072007972798e-11,2.7269475509472372e-11,1.937262241454707e-11,1.3472738322914976e-11,9.1470443283313e-12,6.056459303609868e-12,3.915218041502314e-12,2.4763558789794744e-12,1.5299878094267136e-12,9.229350407712476e-13,5.436248855600118e-13,3.144176570442998e-13,1.7997921633328679e-13,1.0241986791281199e-13,5.75620611549109e-14,3.243926586838582e-14,1.778659821637612e-14,5.994295436605561e-09,4.120454855366206e-09,2.8634427732795717e-09,1.986501252904982e-09,1.363311717234816e-09,9.278700911565542e-10,6.283788037611805e-10,4.2091708202563214e-10,2.7829802919800877e-10,1.8050701509925011e-10,1.1392513756767993e-10,7.073410657918631e-11,4.299212583323986e-11,2.5515265691891827e-11,1.4869721969723177e-11,8.448424001240684e-12,4.688970315260099e-12,2.5433697074156917e-12,1.3537895908161354e-12
0.0,109,109.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2512384648009705e-10,2.0035349626727218e-10,1.752154304536107e-10,1.5025252285425275e-10,1.2610097874036924e-10,1.0392874842767137e-10,8.404100931669386e-11,6.614621588951725e-11,5.058565534145239e-11,3.7817986954917176e-11,2.756798486920547e-11,1.9570262452782437e-11,1.3600463084527046e-11,9.227393319089767e-12,6.105560782244162e-12,3.944494110753485e-12,2.493393743400544e-12,1.5396895088914549e-12,9.283125423363703e-13,5.465354478564907e-13,3.159487638158485e-13,1.8076789090540826e-13,1.028087424645226e-13,5.773916685238965e-14,3.2518974112350174e-14,1.7822487192757727e-14,6.161671881971198e-09,4.232870105213806e-09,2.9384751839766365e-09,2.036109120698652e-09,1.3955497320799238e-09,9.485474205248048e-10,6.415371704259744e-10,4.291731567913481e-10,2.833964883684891e-10,1.8358575009498828e-10,1.1572705849712527e-10,7.176936746078997e-11,4.3573445159469846e-11,2.5833061744760962e-11,1.504029425233581e-11,8.537389873443017e-12,4.7342891206161386e-12,2.5659344366989934e-12,1.364821592742313e-12
0.0,110,110.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2910773969799603e-10,2.0379793532676846e-10,1.781289652632196e-10,1.526595380409799e-10,1.2803805321417488e-10,1.0545439061144755e-10,8.52155913110736e-11,6.702232942113361e-11,5.1217380282522276e-11,3.826141833808902e-11,2.7870409175758396e-11,1.9770304051063783e-11,1.3729620864824023e-11,9.308572055514897e-12,6.155125360625325e-12,3.974022216512074e-12,2.5105640548685158e-12,1.5494594661253485e-12,9.337235385709158e-13,5.494632833729111e-13,3.174897164793967e-13,1.8156374235523528e-13,1.0320256243541011e-13,5.791940374758402e-14,3.2600314608501215e-14,1.7859213064589156e-14,6.336214633766536e-09,4.349604286378188e-09,3.0161755988630804e-09,2.08735484765286e-09,1.4287758089214068e-09,9.698122137681488e-10,6.550414089001114e-10,4.3762984683997476e-10,2.886095384458329e-10,1.867284227493809e-10,1.175633317011231e-10,7.282270107052098e-11,4.416407791416944e-11,2.6155517821518894e-11,1.5213154058729504e-11,8.627442356431994e-12,4.780113293860244e-12,2.5887325154290294e-12,1.3759573264719528e-12
0.0,111,111.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.331814295100839e-10,2.0731736759912263e-10,1.8110347307082882e-10,1.5511479581459687e-10,1.3001213235361184e-10,1.070077212309965e-10,8.64103310765697e-11,6.791259446870279e-11,5.185866533834217e-11,3.8711110953415136e-11,2.817680749822665e-11,1.9972780012549046e-11,1.3860228664438068e-11,9.390589622259638e-12,6.205158091906373e-12,4.003805015634393e-12,2.527868024084812e-12,1.5592982375219789e-12,9.391681792757875e-13,5.524083224590067e-13,3.19040290843639e-13,1.8236655815341172e-13,1.0360118403195965e-13,5.810272585150106e-14,3.268328535362284e-14,1.7896838563011984e-14,6.51827076738013e-09,4.470853139571214e-09,3.096655720515818e-09,2.140301649981495e-09,1.4630248369182847e-09,9.916835166184215e-10,6.689019496705301e-10,4.462927702835644e-10,2.939400911336646e-10,1.8993648455698502e-10,1.1943467646379376e-10,7.38944598273275e-11,4.4764188288101446e-11,2.6482706781278166e-11,1.5388334105530167e-11,8.718595695376172e-12,4.826448779400712e-12,2.6117665402522382e-12,1.38719777220732e-12
0.0,112,112.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.373472875415514e-10,2.1091370182943565e-10,1.8414045392267574e-10,1.5761941796412746e-10,1.3202401973345614e-10,1.0858929784517506e-10,8.762561356577052e-11,6.881726944805492e-11,5.250967440192189e-11,3.9167163758777916e-11,2.848723613225729e-11,2.017772244065498e-11,1.399230476813568e-11,9.473455734623378e-12,6.255663925263281e-12,4.033845015789007e-12,2.5453068799046297e-12,1.569206424571848e-12,9.446466369888158e-13,5.553705117449186e-13,3.206002791663773e-13,1.8317613798593844e-13,1.0400446489158564e-13,5.828908493038641e-14,3.276787939707972e-14,1.7935396643831655e-14,6.708209807580927e-09,4.596823307733217e-09,3.1800326733296492e-09,2.1950152725171312e-09,1.4983327402362359e-09,1.0141808323520751e-09,6.831296264421922e-10,4.551678641768861e-10,2.993911601401998e-10,1.932113753042103e-10,1.2134181653849195e-10,7.498501308710047e-11,4.537394535326783e-11,2.681470082908121e-11,1.556586719007918e-11,8.81086456153646e-12,4.873301682160108e-12,2.6350390737087605e-12,1.3985439054275137e-12
