Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,90,90.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3833605669786835e-11,2.0276135767079603e-11,1.6866953549849524e-11,1.37323561543652e-11,1.0906234314850175e-11,8.499335070000901e-12,6.486347210346839e-12,4.806850454447642e-12,3.4437777548201923e-12,2.3912791305331846e-12,1.6016510385911047e-12,1.0258022923459411e-12,6.282606427296294e-13,3.655140629244242e-13,2.012155499116195e-13,1.0637646350147868e-13,5.515568015936724e-14,2.934121408798929e-14,1.6417434303318822e-14,1.0144116351752605e-14,6.693923733760567e-15,4.747508128906078e-15,3.381000828264262e-15,2.433184436914349e-15,1.7389398139188912e-15,1.2432571479791353e-15,2.2083621342248918e-09,1.2306236444774363e-09,7.145002534269325e-10,4.2018642340665205e-10,2.470719950670098e-10,1.457223478086225e-10,8.664656599650196e-11,5.148161832223125e-11,3.0500593783746895e-11,1.787689439726277e-11,1.0283898375957602e-11,5.872687311806269e-12,3.3032669804215936e-12,1.807107939916924e-12,9.572126869134894e-13,4.810910497738988e-13,2.2732263821376826e-13,1.0214504361702813e-13,4.2306251056231304e-14
0.0,91,91.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.4030766924863586e-11,2.0437424529944936e-11,1.6995079302516334e-11,1.3832233291181784e-11,1.0982225703130739e-11,8.556583054305534e-12,6.5291625118188384e-12,4.838961457889775e-12,3.4681836383712905e-12,2.4102076894853372e-12,1.6166460079508254e-12,1.0375453695824617e-12,6.370639252599947e-13,3.7163535147511664e-13,2.0504516288796563e-13,1.0847560465120174e-13,5.6112415148858754e-14,2.964700833489847e-14,1.6408143199174996e-14,1.0028038808802014e-14,6.56204317782669e-15,4.637041286279302e-15,3.2927960410679154e-15,2.3703923230900354e-15,1.6915911169071637e-15,1.209816161268144e-15,2.2494791337454e-09,1.2507912186280223e-09,7.24981945742067e-10,4.2572818198728094e-10,2.500053792637887e-10,1.472811028905395e-10,8.748316584490443e-11,5.1929073495674724e-11,3.073835045368534e-11,1.8000529936868617e-11,1.0346385547068114e-11,5.9046987591640175e-12,3.321100041077424e-12,1.8186178325937296e-12,9.653959708089889e-13,4.868367477037563e-13,2.309772117465649e-13,1.042282261084785e-13,4.334525739561938e-14
0.0,92,92.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.4229650420843657e-11,2.0599992647045407e-11,1.7124076793871263e-11,1.393265540291352e-11,1.1058488199719345e-11,8.613887247212477e-12,6.5718612536847776e-12,4.8708260856136e-12,3.4922588114428196e-12,2.4287749629685748e-12,1.6313138043177855e-12,1.0490433466812723e-12,6.457217809464932e-13,3.776990064876326e-13,2.088753506941763e-13,1.1060242396846746e-13,5.710232860807975e-14,2.998028805222962e-14,1.6418048696151156e-14,9.924061538884918e-15,6.437750652172743e-15,4.531597144642742e-15,3.207967135339946e-15,2.309959723600828e-15,1.645896413442052e-15,1.1776834220903128e-15,2.2915393862165223e-09,1.2713596075902404e-09,7.356488041408402e-10,4.313576476020061e-10,2.529805930553428e-10,1.488599778125116e-10,8.832964065631824e-11,5.238143435740904e-11,3.0978620573354914e-11,1.8125460092610792e-11,1.0409451981240243e-11,5.936813476868845e-12,3.33873565426529e-12,1.8298221084741273e-12,9.733122472473813e-13,4.924176946143225e-13,2.3455729903459447e-13,1.0629091151048373e-13,4.438686718601403e-14
0.0,93,93.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.4430299111900985e-11,2.0763878282243655e-11,1.725397987591308e-11,1.4033653937116051e-11,1.1135051843492237e-11,8.671277321677371e-12,6.614472963695749e-12,4.902473093894596e-12,3.516029059505945e-12,2.4470007413112286e-12,1.6456662460049756e-12,1.06030015581961e-12,6.542326154206468e-13,3.837009385713615e-13,2.1270188999219547e-13,1.1275372074093218e-13,5.812341384228426e-14,3.033996724187091e-14,1.6446597177964997e-14,9.831877496676723e-15,6.320833737094376e-15,4.43100595418673e-15,3.126384627531077e-15,2.2517857190579954e-15,1.6017873320238915e-15,1.1468135498448044e-15,2.3345685386406075e-09,1.292338066126262e-09,7.465045857125336e-10,4.3707639883299234e-10,2.559983022184132e-10,1.504592494839521e-10,8.918610550344669e-11,5.283874534510521e-11,3.122141871073263e-11,1.82516933467913e-11,1.047311562948773e-11,5.969061464604991e-12,3.3562059334074165e-12,1.8407442214937216e-12,9.80972801286822e-13,4.978365090415641e-13,2.3806178914754523e-13,1.0833141129445008e-13,4.542962925617354e-14
0.0,94,94.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.4632754591823727e-11,2.092911812983935e-11,1.7384820805743218e-11,1.4135258655158572e-11,1.1211944903883756e-11,8.728781145052684e-12,6.657025424329962e-12,4.933929744364457e-12,3.5395191551672686e-12,2.4649044131761744e-12,1.6597153087843074e-12,1.0713202073853414e-12,6.625953569733273e-13,3.8963745820764095e-13,2.1652079651209432e-13,1.149264088221555e-13,5.917370838818942e-14,3.0724974051224444e-14,1.6493242324576234e-14,9.75118950714734e-15,6.2110910707641265e-15,4.335107950918089e-15,3.047926382831423e-15,2.195774974900536e-15,1.559198934259031e-15,1.1171627495003149e-15,2.3785930490750594e-09,1.3137360920797651e-09,7.575531346455234e-10,4.4288604734490713e-10,2.5905918512686926e-10,1.520791996781134e-10,9.005267770651789e-11,5.330105217690327e-11,3.146675987451325e-11,1.8379237231914872e-11,1.0537391992968193e-11,6.001469837191925e-12,3.373540952947765e-12,1.8514068791578564e-12,9.883890122698207e-13,5.030961452716696e-13,2.4148983423810127e-13,1.1034817445658433e-13,4.6472157839153287e-14
0.0,95,95.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.483705722303784e-11,2.1095747541576357e-11,1.7516630369617066e-11,1.4237497754517743e-11,1.1289193999695243e-11,8.78642488866209e-12,6.699544760503602e-12,4.96522185290305e-12,3.5627528571918426e-12,2.482504922250055e-12,1.6734730643192677e-12,1.0821083357995846e-12,6.708094224429143e-13,3.955052599802001e-13,2.2032832024513047e-13,1.1711751640671556e-13,6.025129491797647e-14,3.113425104708471e-14,1.6557444563165055e-14,9.681709215689586e-15,6.108331393474443e-15,4.243752688680548e-15,2.9724771733883815e-15,2.141837443697525e-15,1.51806952732332e-15,1.0886886799679726e-15,2.423640215875362e-09,1.335563433438789e-09,7.687983844666269e-10,4.4878823858012517e-10,2.6216393294962105e-10,1.5372011510469988e-10,9.092947684776888e-11,5.376840183771563e-11,3.171465957228506e-11,1.8508098537276245e-11,1.0602294407348956e-11,6.034063034054784e-12,3.3907688095330803e-12,1.861832005690156e-12,9.955723001156214e-13,5.081998601588196e-13,2.4484083589911014e-13,1.1233978383271242e-13,4.751313364457021e-14
0.0,96,96.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.5043246257945386e-11,2.1263800646160994e-11,1.7649437999698684e-11,1.4340397984128583e-11,1.1366824211715276e-11,8.844233132879397e-12,6.7420555257628406e-12,4.996373840989467e-12,3.585752915414538e-12,2.499820730892885e-12,1.686951624066978e-12,1.0926697481960022e-12,6.788746839500712e-13,4.013014067425781e-13,2.2412094036610534e-13,1.193241855914973e-13,6.135430204997398e-14,3.1566755535984596e-14,1.6638670632669834e-14,9.623156146128604e-15,6.0123726606010606e-15,4.1567984086701504e-15,2.899928261330495e-15,2.0898880830057865e-15,1.4783404889096846e-15,1.0613503387512524e-15,2.4697382081390644e-09,1.3578300956377854e-09,7.802443603437686e-10,4.547846524663168e-10,2.6531324985321513e-10,1.5538228748598285e-10,9.1816624789292e-11,5.424084256459746e-11,3.1965133853646536e-11,1.8638283487473863e-11,1.0667834302688517e-11,6.0668630211771016e-12,3.40791568908086e-12,1.8720407132256375e-12,1.0025340759079419e-12,5.131511811656433e-13,2.48114431603442e-13,1.143049522553563e-13,4.8551304576575076e-14
0.0,97,97.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.5251359952934835e-11,2.1433310461632037e-11,1.7783271883843965e-11,1.4443984753079862e-11,1.1444859189325486e-11,8.90222896765377e-12,6.784580786572436e-12,5.02740878883134e-12,3.6085410807810875e-12,2.516869790185823e-12,1.7001630884052244e-12,1.1030099759442807e-12,6.867914365398403e-13,4.070233137738145e-13,2.278953599155208e-13,1.215436717362796e-13,6.248090506362404e-14,3.202145991784684e-14,1.6736393248306878e-14,9.575256858826578e-15,5.9230412208966925e-15,4.074111444614299e-15,2.830177004869218e-15,2.0398465877784186e-15,1.439956103576479e-15,1.0351079619572059e-15,2.5169160974089436e-09,1.38054634910806e-09,7.918951814523739e-10,4.6087700413642774e-10,2.6850785320970947e-10,1.5706601363636912e-10,9.271424569380137e-11,5.471842383189507e-11,3.221819934093374e-11,1.8769797895981233e-11,1.0734021440153655e-11,6.0998894848302656e-12,3.4250059385152582e-12,1.8820532804069015e-12,1.0092856966696709e-12,5.17953875671885e-13,2.513104812696407e-13,1.1624251857968458e-13,4.9585486119989605e-14
0.0,98,98.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.5461435675412186e-11,2.1604309000915057e-11,1.7918159068730674e-11,1.4548282232941257e-11,1.1523321251283276e-11,8.960434088469625e-12,6.82714220439131e-12,5.058348489675636e-12,3.6311381198219636e-12,2.5336695158380924e-12,1.7131195007349647e-12,1.1131348289926959e-12,6.94560366784063e-13,4.1266873297042614e-13,2.3164850027041195e-13,1.2377334263683502e-13,6.362932651792246e-14,3.249735206125532e-14,1.6850090853311878e-14,9.537744201100778e-15,5.840171056573437e-15,3.995565661892052e-15,2.7631264861631914e-15,1.9916371365459547e-15,1.4028634094781867e-15,1.0099229385480817e-15,2.56520389069683e-09,1.403722737085646e-09,8.037550634059313e-10,4.670670446611537e-10,2.717484738104578e-10,1.5877159554544272e-10,9.362246604787582e-11,5.5201196336664234e-11,3.247387324983398e-11,1.890264729664355e-11,1.0800864126924057e-11,6.133160016550767e-12,3.44206214107028e-12,1.8918891377577288e-12,1.0158384241997835e-12,5.226119215859684e-13,2.5442905399217797e-13,1.181514436013904e-13,5.061456141698641e-14
0.0,99,99.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.5673510004195923e-11,2.177682737088848e-11,1.805412555664903e-11,1.465331345400787e-11,1.160223148088423e-11,9.018868887765273e-12,6.869760115288266e-12,5.089213504777832e-12,3.653563832918626e-12,2.5502367694364046e-12,1.7258328063043055e-12,1.1230503529931837e-12,7.021825223900559e-13,4.182357371190104e-13,2.3537749543015036e-13,1.2601067752260264e-13,6.479783677331964e-14,3.299343569064983e-14,1.6979247446738652e-14,9.510356643125054e-15,5.763603082043562e-15,3.921041928929732e-15,2.6986851594053627e-15,1.9451881504434395e-15,1.3670120545599875e-15,9.857577377504202e-16,2.61463256489324e-09,1.4273700836854207e-09,8.15828320751263e-10,4.733565617941219e-10,2.7503585608639633e-10,1.6049934046446131e-10,9.454141468727231e-11,5.5689211984732e-11,3.273217340184342e-11,1.9036837055717205e-11,1.0868369410663346e-11,6.1666902890053524e-12,3.4591051941620543e-12,1.9015668592250362e-12,1.0222033878374824e-12,5.271294792859392e-13,2.574704149702243e-13,1.2003080588799744e-13,5.16374810573258e-14
0.0,100,100.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.5887618823608193e-11,2.1950895865277274e-11,1.819119639625569e-11,1.475910039574147e-11,1.1681609815713644e-11,9.077552541863457e-12,6.912453606905308e-12,5.120023218574162e-12,3.675837075777591e-12,2.56658784454543e-12,1.738314815497827e-12,1.1327627891603677e-12,7.096592828529581e-13,4.237227042906099e-13,2.390796861429579e-13,1.2825326589173518e-13,6.598475441876336e-14,3.3508730776915206e-14,1.712335247633883e-14,9.492837691950617e-15,5.693184498090539e-15,3.8504276196221145e-15,2.636766518235569e-15,1.900432064616479e-15,1.332354161485886e-15,9.625758484142274e-16,2.6652341026319162e-09,1.4514995022500866e-09,8.281193695290082e-10,4.797473807300955e-10,2.783707583354359e-10,1.6224956099634663e-10,9.547122282391046e-11,5.618252387761497e-11,3.299311823021382e-11,1.9172372466833046e-11,1.0936543254930862e-11,6.200494222519772e-12,3.4761543889405964e-12,1.911104159301332e-12,1.0283915510042664e-12,5.315108649109347e-13,2.6043501266906125e-13,1.2187979754453944e-13,5.265326260556318e-14
0.0,101,101.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.610379741158921e-11,2.212654405168717e-11,1.8329395767591855e-11,1.486566407168736e-11,1.176147513220472e-11,9.136503093494554e-12,6.955240592627476e-12,5.150795893666013e-12,3.697975783580848e-12,2.582738457192818e-12,1.7505771713352159e-12,1.142278536807672e-12,7.169923311840689e-13,4.2912830239566736e-13,2.4275261389700066e-13,1.3049880619516237e-13,6.718844660593505e-14,3.404227392470955e-14,1.7281900787696214e-14,9.484935377685759e-15,5.6287681983628956e-15,3.783616145037758e-15,2.5772887809839387e-15,1.8573051110178924e-15,1.298844200404251e-15,9.403417294650315e-16,2.717041529682449e-09,1.4761224039823831e-09,8.406327298998256e-10,4.862413648767207e-10,2.8175395295754623e-10,1.6402257518914003e-10,9.641202407417348e-11,5.668118630045063e-11,3.325672678078446e-11,1.9309258831032195e-11,1.100539069689299e-11,6.2345841421745296e-12,3.493227490727214e-12,1.9205178951635327e-12,1.0344136813691253e-12,5.357605250131334e-13,2.633234662390697e-13,1.2369771992950557e-13,5.3660989888136873e-14
0.0,102,102.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.6322080522148667e-11,2.2303800853078933e-11,1.8468747061653993e-11,1.4973024609136228e-11,1.1841845325221004e-11,9.195737530010665e-12,6.998137882857059e-12,5.181548725278701e-12,3.7199969973293725e-12,2.598703740297832e-12,1.7626313209252706e-12,1.1516041184951569e-12,7.241836267401794e-13,4.344514739352397e-13,2.463940147988143e-13,1.327451043809032e-13,6.84073292929482e-14,3.459311875005006e-14,1.745439262045257e-14,9.486401805337818e-15,5.570212225242915e-15,3.7205065133238e-15,2.5201745930189116e-15,1.8157471122595005e-15,1.2664388689726494e-15,9.190207699561158e-16,2.770088953948208e-09,1.501250506869195e-09,8.533730288367703e-10,4.928404166403672e-10,2.851862266981638e-10,1.6581870663294397e-10,9.736395448817931e-11,5.7185254711008607e-11,3.352301870887461e-11,1.9447501523810488e-11,1.1074915988656883e-11,6.268970925471869e-12,3.510340819639364e-12,1.929824073288994e-12,1.0402803244722481e-12,5.398830125769264e-13,2.6613655322055733e-13,1.2548397933962619e-13,5.4659812063697463e-14
0.0,103,103.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.6542502462461435e-11,2.248269462397751e-11,1.860927295480182e-11,1.508120132379802e-11,1.1922737382883931e-11,9.255271857406976e-12,7.04116125332967e-12,5.2122978949118375e-12,3.741916891946511e-12,2.6144982416294468e-12,1.7744884906236432e-12,1.1607461477150184e-12,7.312353791717051e-13,4.396914209802746e-13,2.5000181335984307e-13,1.3499007230966065e-13,6.9639867401366e-14,3.5160336243946805e-14,1.764033364411179e-14,9.496992766515244e-15,5.517379272161518e-15,3.6610029165237026e-15,2.4653507451471525e-15,1.7757012858422066e-15,1.2350969790338194e-15,8.985792578343808e-16,2.824411606150514e-09,1.5268958449063e-09,8.663450028842585e-10,4.995464782267556e-10,2.8866838090051505e-10,1.6763828456029006e-10,9.832715257971437e-11,5.769478572980841e-11,3.3792014273207694e-11,1.9587106050909267e-11,1.1145122723510984e-11,6.30366414067184e-12,3.5275093307909725e-12,1.9390378600358986e-12,1.0460017806377987e-12,5.438829644028724e-13,2.6887519755548315e-13,1.2723808267696607e-13,5.5648942498660924e-14
0.0,104,104.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.676509716490223e-11,2.2663253221698637e-11,1.8750995478276663e-11,1.519021278974446e-11,1.2004167456862743e-11,9.315121170276686e-12,7.084325510436825e-12,5.243058622939265e-12,3.763750805747733e-12,2.630135924903727e-12,1.7861596646479602e-12,1.169711299036835e-12,7.381500235043378e-13,4.4484759041084574e-13,2.5357411621241506e-13,1.3723172605205476e-13,7.088457488928313e-14,3.574301511760872e-14,1.7839235026656274e-14,9.516467405842413e-15,5.470136229599704e-15,3.605014342960084e-15,2.412747907167819e-15,1.737114058223448e-15,1.204779349292043e-15,8.789843563233646e-16,2.8800458822835976e-09,1.5530707776329917e-09,8.79553500984147e-10,5.063615324571345e-10,2.922012317675307e-10,1.6948164394990748e-10,9.930175935652867e-11,5.820983713134203e-11,3.406373432769173e-11,1.9728078094401617e-11,1.121601394830093e-11,6.338672175964718e-12,3.5447466935373226e-12,1.948173595704015e-12,1.0515880850026081e-12,5.477650798501868e-13,2.7154045792658114e-13,1.2895963311349234e-13,5.662765747021871e-14
0.0,105,105.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.6989898254306783e-11,2.2845504072870056e-11,1.889393608309982e-11,1.5300076904874553e-11,1.208615092834584e-11,9.37529971783907e-12,7.127644553551528e-12,5.2738452199631275e-12,3.785513270929301e-12,2.6456301736580303e-12,1.7976555669091286e-12,1.1785062806266643e-12,7.449301963597441e-13,4.499196594407032e-13,2.5710920577301446e-13,1.394681840773097e-13,7.214001474492193e-14,3.6340262126559053e-14,1.805061352949646e-14,9.544587936600773e-15,5.428353772077285e-15,3.5524542142360154e-15,2.3623003758273045e-15,1.6999348882837133e-15,1.175448703657448e-15,8.602040867798344e-16,2.937029387928695e-09,1.579787999985965e-09,8.930034873695041e-10,5.132876036007925e-10,2.957856106339659e-10,1.7134912563380772e-10,1.0028791835072714e-10,5.873046783636681e-11,3.433820031172079e-11,1.987042355045005e-11,1.128759226311313e-11,6.3740023597134065e-12,3.562065369313015e-12,1.9572448116203106e-12,1.0570489904843724e-12,5.515341009229187e-13,2.7413351644050807e-13,1.3064832576456956e-13,5.759529471799544e-14
0.0,106,106.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.7216939110732705e-11,2.3029474235510628e-11,1.903811570060704e-11,1.5410810952144908e-11,1.216870246990482e-11,9.435820966182876e-12,7.171131434370823e-12,5.304671136758712e-12,3.807218044763274e-12,2.6609937975634637e-12,1.8089866458248867e-12,1.187137809052224e-12,7.51578713319108e-13,4.549075214538465e-13,2.6060553387203696e-13,1.4169766534301934e-13,7.340479890428016e-14,3.695120237105969e-14,1.8273991623570055e-14,9.581119401085499e-15,5.391905983446519e-15,3.5032400455349346e-15,2.31394583635117e-15,1.664116099642056e-15,1.147069574626536e-15,8.42207317205829e-16,2.9954009845201202e-09,1.6070605524819534e-09,9.067000445268622e-10,5.20326758224859e-10,2.9942236424934784e-10,1.7324107640758982e-10,1.01285775649003e-10,5.925673790523068e-11,3.461543423955146e-11,2.0014148559961813e-11,1.1359859909379942e-11,6.409661072046062e-12,3.579476687675027e-12,1.966264249821214e-12,1.0623939535131982e-12,5.551947936844034e-13,2.766556676714487e-13,1.323039433838286e-13,5.855125186414833e-14
0.0,107,107.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.744625292798759e-11,2.3215190456925453e-11,1.9183554798871657e-11,1.552243165680245e-11,1.2251836103461135e-11,9.496697656874778e-12,7.214798413311766e-12,5.335549012681653e-12,3.8288781412226345e-12,2.6762390408605515e-12,1.820163061887761e-12,1.1956125862810628e-12,7.580985474263329e-13,4.598112721747965e-13,2.640617153667289e-13,1.4391848729463587e-13,7.467758809647904e-14,3.7574979570579e-14,1.8508897621381107e-14,9.625829471040978e-15,5.360670018126116e-15,3.4572931283868734e-15,2.2676251370720357e-15,1.6296127216479959e-15,1.1196082115015068e-15,8.249637551318753e-16,3.055200837661549e-09,1.6349018317383133e-09,9.20648376227685e-10,5.274811060625184e-10,3.031123550723467e-10,1.7515784914383462e-10,1.022954799224965e-10,5.978870853219613e-11,3.489545868920474e-11,2.0159259533212846e-11,1.1432818847447052e-11,6.445653848119088e-12,3.596990920235705e-12,1.9752438849369625e-12,1.0676321223479761e-12,5.587519309735186e-13,2.791083080759172e-13,1.3392635208934466e-13,5.949498472194106e-14
0.0,108,108.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.7677872768178444e-11,2.3402679227662597e-11,1.933027343525818e-11,1.5634955239847768e-11,1.2335565254559412e-11,9.557941862084755e-12,7.258657013012538e-12,5.366490722438609e-12,3.8505058627953786e-12,2.691377592630164e-12,1.8311946777700678e-12,1.203937278777355e-12,7.644928088238525e-13,4.646311961924557e-13,2.674765217534682e-13,1.4612906378371587e-13,7.595709162185097e-14,3.8210756311982256e-14,1.8754865821060267e-14,9.678488284028065e-15,5.334525795663294e-15,3.4145382346334033e-15,2.223282076130398e-15,1.5963823382342012e-15,1.0930324928855462e-15,8.084439444183963e-16,3.1164704675968984e-09,1.6633256013405195e-09,9.348538106298608e-10,5.347528009010659e-10,3.0685646157711136e-10,1.7709980290838107e-10,1.0331718245608858e-10,6.032644204071855e-11,3.517829679124827e-11,2.030576316938845e-11,1.1506470824589195e-11,6.481985473400198e-12,3.6146173522199778e-12,1.9841949479068238e-12,1.0727723278039605e-12,5.622102763989901e-13,2.814929257912533e-13,1.355154971318091e-13,6.042600551081819e-14
0.0,109,109.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.7911831612529073e-11,2.35919668317687e-11,1.9478291305341276e-11,1.5748397467948858e-11,1.2419902803145095e-11,9.61956503638049e-12,7.302718069002838e-12,5.397507421145901e-12,3.872112832272437e-12,2.706420598629475e-12,1.8420910507537757e-12,1.2121184985997963e-12,7.70764725510188e-13,4.693677538559691e-13,2.708488747953425e-13,1.483279029126548e-13,7.724206706539606e-14,3.885771426933106e-14,1.9011436658411218e-14,9.738868312016475e-15,5.313355726558523e-15,3.374903340822983e-15,2.180863200045055e-15,1.5643849446876847e-15,1.0673118433709064e-15,7.926192647291776e-16,3.1792528019464633e-09,1.6923460030655514e-09,9.49321803449975e-10,5.421440414913585e-10,3.1065557857207145e-10,1.7906730307926599e-10,1.0435103717695489e-10,6.087000187966525e-11,3.546397221775207e-11,2.0453666471866723e-11,1.1580817434383467e-11,6.518660071345521e-12,3.632364351440389e-12,1.99312795118552e-12,1.0778230762154142e-12,5.65574569577991e-13,2.838110908249016e-13,1.3707139871206266e-13,6.134388099483932e-14
0.0,110,110.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.814816240869897e-11,2.378307939356634e-11,1.9627627788413347e-11,1.5862773700014982e-11,1.2504861131037904e-11,9.681578065343905e-12,7.346991777619735e-12,5.4286095876254116e-12,3.8937100243265e-12,2.7213786744509265e-12,1.852861427286742e-12,1.220162786403886e-12,7.769176252043831e-13,4.740215685572955e-13,2.741778401788657e-13,1.5051360481389416e-13,7.853131995069519e-14,3.951505439583819e-14,1.927815686393691e-14,9.806744258399552e-15,5.2970444668571645e-15,3.3383193718763276e-15,2.140317613324026e-15,1.5335828117307818e-15,1.042417153885949e-15,7.774619332154695e-16,3.2435922308243444e-09,1.7219775684698385e-09,9.640579412073584e-10,5.496570724805025e-10,3.1451061753164885e-10,1.8106072146803837e-10,1.0539720068224617e-10,6.141945262045156e-11,3.5752509171630484e-11,2.0602976759965364e-11,1.1655860168295773e-11,6.555681183855786e-12,3.6502394345277265e-12,2.002052715130298e-12,1.0827925444659217e-12,5.688495125865741e-13,2.860644456421791e-13,1.3859414785778254e-13,6.224823056165161e-14
0.0,111,111.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.8386898114833547e-11,2.3976042921170632e-11,1.9778301989800715e-11,1.5978098930634825e-11,1.2590452166287551e-11,9.743991311161732e-12,7.391487741254348e-12,5.459807065906013e-12,3.915307796721074e-12,2.736261919778084e-12,1.8635147394713825e-12,1.2280765962486352e-12,7.829549182983822e-13,4.785934144140603e-13,2.7746262121424305e-13,1.526848593710407e-13,7.982370333731195e-14,4.0181997086977625e-14,1.9554579621749973e-14,9.881892980271726e-15,5.285478699638031e-15,3.304719963227896e-15,2.1015967985641744e-15,1.5039403565503105e-15,1.0183207056831358e-15,7.629450074698122e-16,3.3095346644582797e-09,1.7522352308506318e-09,9.79067944541405e-10,5.572941853696029e-10,3.1842250694123146e-10,1.8308043644315599e-10,1.0645583226577794e-10,6.197485995510849e-11,3.604393237655229e-11,2.0753701677771118e-11,1.1731600460257123e-11,6.59305184490763e-12,3.668249330300113e-12,2.0109783952812568e-12,1.0876885769183522e-12,5.720397575833854e-13,2.8825469615651997e-13,1.400839023655097e-13,6.31387242559751e-14
0.0,112,112.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.862807174924707e-11,2.4170883357145138e-11,1.9930332776881162e-11,1.6094387829732337e-11,1.2676687423881251e-11,9.806814656320894e-12,7.436215009464402e-12,5.491109104261798e-12,3.9369159215794464e-12,2.7510799330803195e-12,1.874059603364348e-12,1.2358662822563033e-12,7.888800819445328e-13,4.830842044435811e-13,2.8070255254640237e-13,1.548404438531309e-13,8.111811737072116e-14,4.0857782328822094e-14,1.984026473461031e-14,9.964093428439113e-15,5.278546940060366e-15,3.2740412417560434e-15,2.0646544472502783e-15,1.47542402003028e-15,9.949960985458017e-16,7.490423843258463e-16,3.377127594553482e-09,1.7831343401155054e-09,9.943576699993391e-10,5.650577196114079e-10,3.2239219291086217e-10,1.8512683298625103e-10,1.0752709391270838e-10,6.253629070771989e-11,3.633826707174957e-11,2.0905849198477516e-11,1.1808039724360191e-11,6.630774648121194e-12,3.686400040281364e-12,2.0199135102161014e-12,1.0925186840674599e-12,5.751498955756544e-13,2.903836031293591e-13,1.4154088281261322e-13,6.401508097701657e-14
