Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,80.0,80.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45655348581005,9.711726286821992,9.239449800271892,8.709918803635926,8.013679614716892,7.092737865735826,5.8769959689984566,4.463358554648689,3.0532854729856833,1.816514634508183,0.9090067457108965,0.377466450867214,0.13189177476054992,0.04062442784190408,0.010328907336585154,11.236385050797521,10.798040609951114,10.507576502626078,10.170976445892155,9.708355121919512,9.054593151372718,8.10139747631144,6.833470162147593,5.3426425917210905,3.758554098094607,2.3109415908655353,1.2248355617313864,0.5647091965790276,0.23553926517905688,0.08687659522087732
0.0,81.0,81.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45682195527989,9.71199078366155,9.239557610699496,8.708212737481404,8.00437420727577,7.068043793395979,5.833475497103524,4.405746786669664,2.992630303794519,1.7652121917649395,0.8748235411049514,0.35977005660473865,0.12470420759004158,0.03823635359775126,0.009707956549319203,11.238407815174766,10.800055183355393,10.509492994341986,10.171744005853625,9.703872350274288,9.037887742336576,8.06614968897268,6.778111131403582,5.272556681973899,3.685526834283179,2.2493043127437304,1.1832975058058266,0.5422232547652736,0.22541288947878607,0.08319534022337455
0.0,82.0,82.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45707716699892,9.712240173884942,9.239590213364798,8.70603863203929,7.993682505030573,7.041024630745631,5.787146530815671,4.345464374583075,2.930048609419786,1.7130170667326274,0.8405508416831435,0.3422843566839791,0.1176959586955544,0.035932720392174045,0.009113669848549926,11.240372133046407,10.802010120442949,10.511314044119677,10.17216498033949,9.698382890843781,9.019326175122856,8.028292420293969,6.719696745492671,5.199561091067975,3.6104191934833474,2.1867302965870916,1.1416709597644439,0.5199548851824215,0.21548136483216546,0.07961067523577595
0.0,83.0,83.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.457319179552305,9.712473268208006,9.239525538654966,8.70330397546416,7.981438882781925,7.011501273400804,5.737847446353265,4.282399874213675,2.865503650396629,1.659950728767386,0.8062245886455693,0.32503023747493776,0.11087303342488596,0.03371401443687777,0.00854574034846399,11.24227767298853,10.80390431980678,10.51302595770272,10.172179311147262,9.691767906045381,8.998758476980777,7.987655491744042,6.658060998859789,5.123541074309651,3.5331966762578575,2.12324469647511,1.0999925284273722,0.4979251536980705,0.2057517121268518,0.07612367743704533
0.0,84.0,84.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.457548229358537,9.712688344400842,9.23933477895426,8.699900628337115,7.967462417165204,6.979282224521247,5.685406005227594,4.21643749471,2.798961000186513,1.6060391606713198,0.7718834398126322,0.30802913713419455,0.10424125797493276,0.031580593869472214,0.008003828956771467,11.244123789739959,10.805735974845986,10.514610561058575,10.171716233603407,9.683896496876852,8.976022513548184,7.944054775853974,6.593027083151129,5.044378576983803,3.4538282534990348,2.0588773525082757,1.0583008818172974,0.47615592760714814,0.19623074667765328,0.07273543702428126
0.0,85.0,85.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45776466273402,9.71288272883489,9.238980509183829,8.695702755995546,7.951555835561626,6.944162264326139,5.629638406390725,4.147457105115935,2.7303891809184093,1.5513134659548315,0.7375688820745372,0.29130298171851066,0.09780624642505081,0.02953268873539274,0.0074875659407901,11.245910195606477,10.807502993738813,10.516044648208704,10.170693356619216,9.674625103176488,8.950942620653763,7.897290249762547,6.524405535379988,4.961950574844148,3.372284769399283,1.993662913365824,1.0166382727614496,0.4546691381380772,0.18692545188006784,0.06944673929505885
0.0,86.0,86.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.457968986898331,9.71305233661818,9.23841454280368,8.690564742935997,7.9335044454327015,6.905920965581708,5.5703483330270345,4.075334289314906,2.659760300123679,1.4958104351144998,0.7033253740384723,0.2748740911264246,0.09157338585745489,0.0275703869812554,0.006996550072578001,11.247636516535117,10.809202317277576,10.517298283730458,10.169014888842609,9.663796309078352,8.92332795311488,7.847144622902476,6.4519943000915365,4.876131027313834,3.2885417815021865,1.9276416094209028,0.9750492811400849,0.4334874220897029,0.17784256801081483,0.06625836196328708
0.0,87.0,87.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458161918767782,9.713190998277769,9.237575371556078,8.684319008873024,7.913074919478814,6.864320991721125,5.507326034292441,3.999940579482003,2.5870508320025305,1.4395730951733476,0.6692004371976297,0.2587651333900548,0.08554779073873542,0.02569362977438947,0.006530351561877356,11.249302547114091,10.810829748078417,10.518333406585366,10.166570231990038,9.651237775376204,8.892970515333992,7.7933812330449825,6.375577396225879,4.786790647723357,3.202579841982182,1.860859709162576,0.9335812667104469,0.41263389105467824,0.16898867405732715,0.06317098033699645
0.0,88.0,88.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458344321338519,9.713289381559253,9.23638502642516,8.676773610953655,7.8900137320439,6.819106009870298,5.440347333188219,3.9211438268042538,2.512242557186542,1.382651346189163,0.6352447374508376,0.2429990479513089,0.07973426385923703,0.023902205326636776,0.006088513959532977,11.250908436979769,10.812379557317358,10.519102097404401,10.16323246134076,9.636760974278264,8.859642928038008,7.735741901835522,6.294923815569811,4.693797228576774,3.1143854156199913,1.7933700734737563,0.8922844817601548,0.3921320619555174,0.1603701676948618,0.0601851541963378
0.0,89.0,89.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458517048725612,9.713333430699809,9.234745341876877,8.667709650152279,7.864045165525411,6.76999819302967,5.369172587065,3.8388087771195387,2.4353236824008686,1.3251026361959741,0.6015121447051872,0.227598958709449,0.07413725463411032,0.02219574292028581,0.005670554993286163,11.252454827306929,10.81384381575386,10.519544474598318,10.158856665858089,9.62015959962114,8.823095793759837,7.67394458991477,6.209786422095656,4.597016159535277,3.023952009082754,1.7252327506543275,0.8512121351933373,0.3720057971842132,0.15199323249950844,0.05730132384815053
0.0,90.0,90.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458680704688945,9.713302205666002,9.232533600195687,8.656878467815762,7.834868761775026,6.716695252706989,5.293545585636378,3.7527978944265383,2.3562901667404894,1.2669926725275427,0.568059769503324,0.21258807336558738,0.06876081531632555,0.02057370741587083,0.00527596550728377,11.253942883429723,10.81521131687478,10.519586135845286,10.153278071289087,9.601207493538684,8.78305455190154,7.6076808151218245,6.119900881339731,4.496311142580681,2.9312814637126907,1.656515598862745,0.8104204455081566,0.3522792336055458,0.14386380294941187,0.05451980634585728
0.0,91.0,91.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458835370344486,9.713165031405632,9.22959760270034,8.643998649034833,7.802156121185984,6.658866973617085,5.213192370509976,3.662972462015668,2.275147271480619,1.2083961656956164,0.5349479775061481,0.197989564759999,0.06360855612939655,0.019035394261769985,0.004904206120191365,11.255374147243275,10.81646592022194,10.519135045883717,10.146309828561046,9.579655882493034,8.739215677748364,7.53661278734414,6.024984689576036,4.391545163498802,2.836385424827471,1.5872949351181267,0.7699686785179994,0.3329766994301505,0.13598752721603286,0.0518407903102549
0.0,92.0,92.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458980408899153,9.712877899280322,9.225750295531023,8.628752878631198,7.7655469951757565,6.596151265078901,5.1278199612315545,3.5691939704262508,2.1919113459870605,1.1493976063927749,0.5022403800985972,0.1838264304637287,0.05868360026844248,0.017579924990464117,0.004554702249079843,11.256750170322698,10.81758416276433,10.518077817322437,10.137740355949717,9.555229711982356,8.691242063292842,7.4603701920098375,5.924736376227823,4.282581777818301,2.739287000357562,1.5176562142828809,0.72991916253719,0.31412261861047414,0.12836972768930233,0.049264327445542044
0.0,93.0,93.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459114481880722,9.712379076414534,9.220764141983995,8.610784696580163,7.724644658346484,6.528149791005534,5.0371149815718494,3.471325783041912,2.106611868526958,1.0900920821198345,0.4700037920972613,0.17012132943867836,0.05398853910424926,0.01620624321326966,0.004226839525669736,11.25807197425684,10.818532060241537,10.516275433463472,10.127330174730862,9.527622915058595,8.638757426614372,7.378546523599191,5.818834935452782,4.169286766122834,2.640022627438215,1.4476947429169493,0.6903372714649079,0.2957414028429183,0.12101535910315472,0.04679031935397066
0.0,94.0,94.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45923586804706,9.71158383314266,9.214365431055402,8.58969512542036,7.679010546309503,6.454423272404566,4.940742207750488,3.369235072661622,2.019293780624315,1.0305861417107904,0.43830813797529117,0.15689639817781673,0.049525386992864066,0.014913111224252588,0.003919962755961289,11.25933950413317,10.819261140681608,10.513558610191337,10.11480826739717,9.496492545737615,8.581339635344543,7.29069482931347,5.7069395031336905,4.051530219948845,2.538644178835985,1.3775164274564244,0.6512913664289962,0.2778573309831631,0.11392896409444955,0.04441849995958204
0.0,95.0,95.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459343031007931,9.710378065321336,9.206228597118836,8.56503895001925,7.628158063864333,6.374486555550948,4.838343129285252,3.2627950634418847,1.9300201681588913,0.9709987061605274,0.4072262864751588,0.1441730489304267,0.04529553499198726,0.013699107497788281,0.003633381276380627,11.26055129993666,10.819703830201638,10.509723092620943,10.09986802752745,9.46145178251569,8.518512855706154,7.196322657902839,5.588689252440265,3.929189183037982,2.4352213718601625,1.3072385235957003,0.6128526976367256,0.26049441245304833,0.10711462623578928,0.04214841639229146
0.0,96.0,96.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459435356916336,9.708610594258923,9.195970600204644,8.53632032384624,7.571545491511376,6.287803682636718,4.729534873747782,3.1518876968264036,1.8388751473949942,0.911461910213013,0.3768339034305311,0.13197171166898458,0.04129971305275041,0.012562625175803482,0.0033663822143111637,11.261704448170564,10.819768210417287,10.504525103232552,10.082162776518157,9.422061852376881,8.449738593490737,7.094886261559754,5.463703958827886,3.802151660349624,2.3298447324893625,1.2369898209845498,0.5750954411960247,0.24367617753020449,0.10057595617486603,0.03997944050963654
0.0,97.0,97.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459512356429796,9.706082362771783,9.183143750660912,8.502985664533128,7.508566411107941,6.193782070839118,4.6139094581345725,3.0364072065200016,1.7459678978995263,0.852122098035964,0.34720889702648156,0.12031167936472262,0.037537923524977306,0.01150187010746698,0.0031182516973110807,11.262796423793867,10.819333650264843,10.497678466751706,10.061301893036546,9.377823760054369,8.37440599120758,6.985783210917215,5.3315828938131915,3.6703184616287525,2.222627972173047,1.1669130754713766,0.5380959015214382,0.2274256817575603,0.09431594410661137,0.03791069761026196
0.0,98.0,98.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459572010055282,9.702533203287004,9.167227551657618,8.464413850201398,7.438537988300953,6.091766541606084,4.491034414824247,2.916264530419791,1.651436453511314,0.7931406517277602,0.31843102554639074,0.10921082106993879,0.03400939892983619,0.010514865051242175,0.0028882786763835193,11.263824579176388,10.81824328216811,10.488849558521581,10.036843683463434,9.32816688561639,8.29181999808148,6.868344348200548,5.191906455723073,3.533610393205574,2.113712129710452,1.097164289504218,0.501932725928387,0.21176517242053794,0.08833697043948147,0.03594112168031944
0.0,99.0,99.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459606726847012,9.69762488261934,9.147617867979397,8.419901557123584,7.3606853974542785,5.981032243486853,4.360455328258083,2.7913934998568415,1.555452067644582,0.7346945701749846,0.29058137591051547,0.09868528716170208,0.03071256177436856,0.009599451347317727,0.0026757532705085373,11.264786080081297,10.816296083943428,10.4776524246502,10.0082867531117,9.272436229013456,8.201189192439852,6.741825656412232,5.04423775428746,3.3919746027886455,2.0032693506747963,1.0279133076422502,0.4666865257529584,0.19671587933973184,0.08264076176224927,0.03406948315691478
0.0,100.0,100.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459597136193391,9.690921149783213,9.123613242411645,8.368643108419002,7.27412174901337,5.8607757186497595,4.221700438096556,2.6617589193706044,1.4582239416335592,0.6769769347932334,0.26374168731858627,0.08874919291097019,0.027644988162163032,0.00875329259379298,0.0024799412729628926,11.265674765430868,10.813235165622382,10.463639999335903,9.975055448637306,9.209874410986396,8.101611077611075,6.605400091392991,4.888125255225127,3.2453922097820866,1.8915070269717624,0.9593445243653178,0.43243934513304694,0.18229780583062696,0.0772283152650287,0.032294381707481966
0.0,101.0,101.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459504912473752,9.681866968239804,9.094399163660134,8.309705562676323,7.17782397346112,5.730103494762531,4.074287130179699,2.52736684629737,1.3600043580665837,0.6201971742443355,0.23799348607216284,0.07941429548531495,0.024803372584176146,0.00797388030143764,0.0023000490682484067,11.266474492718652,10.808732058256224,10.446290049302538,9.936477569584193,9.13959653177997,7.99205421021824,6.4581510034707685,4.723107866357998,3.093887754785725,1.7786723448778934,0.8916572110581805,0.3992740857498085,0.16852947663855666,0.07209983896000509,0.030614225131208733
0.0,102.0,102.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459265941457208,9.669769671694604,9.059031218777685,8.242000671097097,7.070606269772002,5.588017947433404,3.9177295999922133,2.388277371824405,1.261094339824303,0.5645810310532031,0.21341701090194654,0.07068966489416503,0.02218349588854518,0.007258541706307093,0.00213520859417789,11.267150177793257,10.802368643952143,10.424985855442005,9.891753869149648,9.060556024169124,7.871334852502765,6.299067212292016,4.54872296245101,2.9375405011057087,1.665057223352486,0.8250655865949849,0.36727381239429213,0.15542766155088683,0.06725469085109985,0.02902717576834284
0.0,103.0,103.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458782758660627,9.653782433156351,9.016415405325038,8.164253912260197,6.951093029646474,5.433401505014528,3.751547374570317,2.2446204368216423,1.161849908950823,0.5103700304356118,0.1900899342244877,0.06258134479548735,0.019780200001470336,0.006604449855834061,0.001984513062951402,11.267640013285291,10.793621041783574,10.398994288131702,9.839921949850988,8.971501664979007,7.738085172663758,6.127038811763901,4.3645183265049425,2.7764980911489867,1.5510036010281623,0.7597985296638021,0.33652092848474136,0.1430070725830686,0.06269131797694738,0.02753109541154162
0.0,104.0,104.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.457910248207298,9.632884470872582,8.965277659766445,8.074965738778744,6.817691486017373,5.265002953639227,3.5752761715199157,2.0966150610133663,1.0626886490929341,0.45782038181097995,0.16808582646808629,0.055092020668910356,0.01758736890451913,0.006008635975568155,0.0018470970108586972,11.2678510200535,10.781848544014084,10.367443210918536,9.779817732593608,8.870927643878918,7.590710059992344,5.940852059337876,4.170069902692542,2.6109934647276813,1.436908633046796,0.6960989369419575,0.30709616913410104,0.13128004353189912,0.058407195669519095,0.026123543823030015
0.0,105.0,105.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.456423220093617,9.60584472433607,8.904106794406975,7.972351850011662,6.668558947694222,5.081431883369344,3.3884855205489974,1.9445930947843864,0.9640963317815968,0.40720068176728624,0.147472552298266,0.04822064071038791,0.015597931692792914,0.005468004437509177,0.0017221935284707666,11.267655479925205,10.766285021195861,10.329295161779028,9.710034667456332,8.757021495970276,7.427335216962338,5.7391839673375875,3.965006506081808,2.441364553024459,1.323230075304014,0.6342223313634803,0.27907752012368936,0.12025617179465231,0.0543987563447756,0.024801923070070297
0.0,106.0,106.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.453960465632731,9.57115901787683,8.831058651745694,7.854248588254555,6.501554183181272,4.881166728261922,3.190808503870478,1.789026755211547,0.8666332533075267,0.3587885608290709,0.12831037514411558,0.04196207136443097,0.013803875824384528,0.004979348826806919,0.001609065117155218,11.266868483422316,10.746009353906851,10.283292657460711,9.628858954482762,8.627602268174297,7.245748350727973,5.520596137655723,3.749043195203522,2.268077992681726,1.2104923050555974,0.5744347121047632,0.25253881387174354,0.10994193040368488,0.0506613750516624,0.023563455516467276
0.0,107.0,107.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.449957308825484,9.526967564292134,8.74382930827601,7.717983971119476,6.3141609341377105,4.662575957235688,2.9819900080120267,1.630559740181863,0.7709386087926983,0.3128664571056095,0.11064970521174466,0.03630682125168811,0.012196265304670894,0.004539371366023717,0.0015068655518787485,11.265195485632415,10.719877164817612,10.227854307523259,9.534155969852215,8.48004038255799,7.043350459661887,5.283541362796391,3.5220294903243476,2.091757733211656,1.0992886762743663,0.5170100843580184,0.2275481419118494,0.1003403136519108,0.04718928436777879,0.022405248378303638
0.0,108.0,108.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.443583654254867,9.470965107823742,8.639518709323829,7.560234662159953,6.103376888807417,4.4239401252392385,2.7619578086060423,1.470044283499594,0.677732953653172,0.26971544970046835,0.09452873932406702,0.031240783060167653,0.0107652822942676,0.004144705030643443,0.0014146256335454811,11.262162019901702,10.686419159919073,10.160921666868733,9.423185975716848,8.311125290213326,6.817115408884439,5.026387870544196,3.284010080337459,1.9132166203642684,0.9902841490158523,0.4622264348285346,0.20416610127966847,0.09145042879013875,0.04397553593087957,0.02132408608580736
0.0,109.0,109.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.433668846891003,9.400272887953717,8.514471059779655,7.376890742558447,5.865592710662551,4.163470088953564,2.530920782041702,1.3085848195843417,0.5878168809717785,0.2296070675670434,0.07997095974649815,0.02674503956158251,0.009500289894211396,0.0037919377837696347,0.0013314856730807776,11.25706347288528,10.64374240734352,10.07979773545993,9.2923690001857,8.116843044293159,6.56354074831888,4.74747578880261,3.0353060992859398,1.7334917039559157,0.8842151432777128,0.4103604534952727,0.1824438004771999,0.08326708635136562,0.04101197387611676,0.02031634489070887
0.0,110.0,110.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.418535800118546,9.311159355949986,8.36397842543308,7.162886278913108,5.596522728567198,3.879350037058233,2.289498207965342,1.1475867089026386,0.5020637161807799,0.1927927891995586,0.06698258743195921,0.022795756605202906,0.008389918776203889,0.0034776388867467146,0.0012568352615918929,11.248920178778533,10.589406581956245,9.98097293631018,9.137044884095696,7.892062918441852,6.278566859812047,4.445223003204451,2.776625163568769,1.5538813342703106,0.7818851751442503,0.3616807523983105,0.1624206521366408,0.07578040056143763,0.038289218467869125,0.019378285350232755
0.0,111.0,111.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.395722303962572,9.19854361008624,8.181724297602003,6.911849484910753,5.2912239047157295,3.569873567743689,2.038887424601816,0.9888056683340396,0.42140261416329294,0.15949136971668038,0.05555001619856767,0.019364225157274727,0.007422172430234419,0.0031983873049269435,0.0011899956227930512,11.236325583853796,10.520101015126048,9.859752539186523,8.95119219716601,7.63021376415116,5.957479988092989,4.118298764265078,2.509205618754818,1.3759815982003534,0.6841542901311269,0.31643946315956517,0.1441219309772673,0.06897541995214782,0.03579667114014357,0.01850625869417404
0.0,112.0,112.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.361694042550393,9.055398071803717,7.959083931935567,6.615451511747669,4.944116720010668,3.2337481865169386,1.7810842496533676,0.8343888563183767,0.34678900676634683,0.12987367206192055,0.045637524903265184,0.016417060247078806,0.00658455660993412,0.0029508027516460577,0.0011300696568397493,11.217177434375614,10.431042131074884,9.709438734920546,8.726828061628423,7.323008151277726,5.594879499946039,3.765896084138435,2.235002858401636,1.2017147793139293,0.5919208156357019,0.27486159794544057,0.12755627963902635,0.06283179417060905,0.033522538800938036,0.01769627946704546
0.0,113.0,113.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.311369978522698,8.871840605832936,7.684448164212051,6.262687910030185,4.548918755335085,2.870618584092605,1.5191772948720994,0.6868906422091801,0.27915880216260947,0.10404515829061216,0.03718560605614687,0.013916564854228465,0.005864241692708036,0.002731577830919828,0.0010764359952633576,11.188442304980493,10.315311562167986,9.520261261899124,8.452739174167933,6.960055090652084,5.18484983781987,3.3881604247667236,1.9569155707292127,1.0333408878999184,0.5060918540347882,0.23713246775150407,0.11271315003988683,0.05732351940739945,0.031453892526925625,0.016944062122980417
0.0,114.0,114.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.236980715830075,8.633060558478556,7.341787705248521,5.8395471860437995,4.098803185918001,2.4818549077459227,1.2577198366079638,0.5492396585256596,0.21936008333792809,0.08202758053117523,0.030110085878777865,0.011821351989643843,0.0052482435426271,0.002537512292607724,0.0010285312628159368,11.145532724082159,10.16252737850775,9.278284834744936,8.112788333576203,6.5281170118181455,4.721494900117579,2.9868756647737165,1.6790395669780829,0.8734338623939789,0.427539646389942,0.20338339222387763,0.09956031356148833,0.05241879361618648,0.02957678050320121,0.01624560759706494
0.0,115.0,115.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.126117244222565,8.316343275802256,6.9072558665985975,5.328551818757136,3.587564975820478,2.071779597493575,1.0031234175649373,0.42461577326193634,0.16806025181780299,0.06374144254859364,0.024302604266784184,0.010087211435774512,0.0047236296466457404,0.002365549042279632,0.0009857171364079061,11.080915848671749,9.955574066485747,8.962441857907917,7.684286939695966,6.010372248103432,4.200063515867706,2.566516515807891,1.4069065242887777,0.7248004818505017,0.35704095785138634,0.1736758426414427,0.08804177654710123,0.04808004985480729,0.027876379385785528,0.015596758407208363
0.0,116.0,116.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,9.957216245972244,7.885879148969347,6.345799170743004,4.707658716414508,3.0124548504965825,1.649679419085844,0.7639216359089068,0.3161771367616944,0.12563092892480804,0.048992478615867335,0.019632989335391773,0.008668215127121136,0.004277750313669659,0.0022128119190709472,0.0009475759989168328,10.981327588710329,9.666333724405575,8.5375365002696,7.134849249575958,5.386923047560315,3.619307733365025,2.135740068618257,1.147605269113345,0.590305804821042,0.29519848056132775,0.14798547481179555,0.07807637044025016,0.04426423069687968,0.026337211999317118,0.014993585795730116
0.0,117.0,117.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,9.689070297037826,7.278794963741669,5.607607656143366,3.952664411589853,2.3797427658735417,1.232712133396021,0.5505615576160681,0.22657496996038065,0.09202252956918673,0.03746748579017562,0.015953866120406612,0.007518071089096014,0.00389848300520461,0.002076646612527798,0.0009136871954365326,10.820722507791775,9.243363888081836,7.945781721790454,6.416889496789986,4.638255085769197,2.9863975884285066,1.7091793920873608,0.9095787700724797,0.47256813650532054,0.24234643796345876,0.12618859598246646,0.06955743141006476,0.0409233913692755,0.024943447204054343,0.014432208289677709
0.0,118.0,118.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,9.231062825878487,6.385492776380978,4.621658052578366,3.0504422125472237,1.7166371641387947,0.8486677707250512,0.3740565687051115,0.15722932553890423,0.06666303438327607,0.028745495262243296,0.01310789146187783,0.006591595358919858,0.003574496531523333,0.001954666056880635,0.0008837092800106757,10.539166244917164,8.58144660514393,7.088275259140342,5.467321672748965,3.7568180201417447,2.325942068484694,1.3087521169905536,0.7017234181218616,0.37349981603046245,0.19845555593253975,0.10805391802309995,0.06235423975035368,0.03800574499263561,0.023679270774934428,0.01390910016292709
