Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,51.0,51.0,0.0,120.0,0.0,-3.1498351310939228,13.63279265081622,-6.856245733881991,-106.89966558738956,0.0,-44.893080975787385,-1.280818541707922,-5.257320024812264,-4.4146241305344605,34.15037580619709,17.60962007248351,10.82075657644073,9.821501776585599,9.13506894679907,8.466302312053232,8.242969477426431,7.512860531078416,6.298612395177312,5.362535457362853,4.228160438066821,2.985317556988273,1.7350763030800136,0.8832369175510697,0.3837516763723777,0.13944842774290483,0.056468449326793506,11.338879367299867,10.214329861734093,10.332117526096853,10.152198059364594,9.659362849183387,9.014249268641205,8.587379247004902,7.635836694384578,6.602398762097977,5.075462931367565,3.702469095386652,2.3253415290810873,1.241854265789687,0.590182362218409,0.2195054474317938
0.0,52.0,52.0,0.0,120.0,0.0,7.36884253516612,6.964072081698021,2.092146140200242,-107.2420721424802,0.0,-45.21009875054179,0.6148515097965545,-3.7901327451497657,-4.516238127872482,34.15037580619709,17.60962007248351,10.660665634165717,9.6983471292215,9.287182503248166,8.658815622243422,8.103033182924895,7.606496169084773,6.568630553154671,5.342623870912807,4.210741784494878,2.938642309205875,1.7487335651901377,0.9037783775010739,0.3899771671609103,0.11765370048153356,0.03281541104935661,10.745502415811423,10.596629924473001,10.504263983531,9.56644034416607,9.67611061576294,8.990464531380779,8.477758281048924,7.778220752646064,6.480534317750887,5.079825039989419,3.525213885633841,2.259122237914173,1.2429781880789361,0.5627874823788253,0.22782766889801392
0.0,53.0,53.0,0.0,120.0,0.0,-0.4732526098178642,-18.347959180841023,-1.0301348089734343,-107.28499544763685,0.0,-45.12064625418425,-4.085170667445038,5.655771048620606,0.8154605583844887,34.15037580619709,17.60962007248351,10.562317181912478,9.598968897109405,9.15880393978874,8.671505008570602,8.20898556790676,7.35426553494166,6.295929360698386,5.373421801365417,4.16460424327517,2.901557166352751,1.7224264887131269,0.8893466220583394,0.3869120314427437,0.14722630793053204,0.048956742710345585,11.243108236508586,10.708727942937399,10.058638568951757,10.263876885405836,10.031205733968157,9.272601963825496,8.641885993338011,7.718216387015654,6.445230962423471,5.173004085440255,3.6818050538134792,2.307171082966051,1.214353492487656,0.5517104527095814,0.19977746675377023
0.0,54.0,54.0,0.0,120.0,0.0,7.913469414997827,11.683553285543745,-6.535778514662955,-107.23322680052925,0.0,-45.36869385012946,-1.2183288583934422,-9.207229446882597,3.307060127609807,34.15037580619709,17.60962007248351,10.259104393694916,9.988980848334782,8.728147446146664,9.005802431922499,8.089253265458312,7.274158067382389,6.429032264697884,5.5409235797460905,4.115643782222574,2.798068585008098,1.6838259334665435,0.8546552764137851,0.3761869094461494,0.1106801982033119,0.035998180824498696,11.074142806135445,10.548546359403772,10.30362953384069,9.97626758287365,9.84115026731899,9.001212764871646,8.575430221955504,7.6468869729873985,6.242820513677886,4.986923021792054,3.64121352463347,2.2111136038613672,1.1893798565414533,0.5261984726492223,0.22647408879545647
0.0,55.0,55.0,0.0,120.0,0.0,-5.453354518864277,-12.8626487108164,2.863313441855823,-107.14508255474001,0.0,-44.819591399039,5.0803130552279185,-9.49690859827803,0.9640052850849488,34.15037580619709,17.60962007248351,10.567687871575782,9.773914399561285,9.182383839683768,8.696904979052325,7.818858895322005,7.573286462137757,6.505292960055149,5.334529298270642,4.207388803592351,2.892071178317072,1.6470759498540621,0.8792822525617754,0.34064629700793253,0.12284234049959757,0.01838217011568464,11.565343646590966,10.567771573690433,10.417880522432101,10.127594132698526,9.784808646911983,8.97585317894434,8.221675415548457,7.565331413089862,6.520870534847611,5.009159255166765,3.5396059158474475,2.2153501685384716,1.1287932975070847,0.5191869797535705,0.19340695806204497
0.0,56.0,56.0,0.0,120.0,0.0,-3.9333577936130215,-22.92463184505797,3.908364901403772,-106.95532838951887,0.0,-44.890217023686105,-3.580547890438529,8.899547785976466,3.5601195587764867,34.15037580619709,17.60962007248351,10.34266423074758,10.230400590497371,9.244470434203675,8.552312093996258,8.205322347971125,7.275187329616782,6.332825535182667,5.395883455120553,4.129741137724283,2.6892787684414294,1.5986651494071809,0.8453916824907912,0.3429924231693323,0.09915860027203684,0.04075847884576894,11.438131647527324,10.85836740557145,10.54568820558548,10.304513104409025,9.105513235503778,9.346085926926845,8.460195324474904,7.561286926759639,6.591150010230963,5.0593052717430105,3.59524562742168,2.186156406713124,1.1148821275096799,0.5123440784727291,0.21324568512969364
0.0,57.0,57.0,0.0,120.0,0.0,3.5936424453990945,-16.317014879646642,-4.6953634552385015,-106.8413318659017,0.0,-45.06939759229344,1.4080128231217544,-4.103576181273414,-0.4972664488676992,34.15037580619709,17.60962007248351,10.681987954501333,9.394242229043593,9.24006906038166,8.719653198039904,7.9427978144562825,7.507689830934694,6.564854584704012,5.264728790074872,3.997463699312051,2.717430989486811,1.6764892104076305,0.8303367731197956,0.3368383824264315,0.08470215915432878,0.03869448450355135,11.442411021794559,10.693873483639837,10.576412543480386,9.891616528237678,9.397911422270159,9.036654652200802,8.66399046984637,7.5935884679928956,6.387279260393354,4.787510029686927,3.492554133159505,2.131868149306577,1.1271503676526864,0.5009557511973414,0.18488503606815476
0.0,58.0,58.0,0.0,120.0,0.0,9.092379142330142,-16.328087719365314,-14.078326167468413,-106.85881515956362,0.0,-44.54063400198564,3.2798389408565485,8.042457656288313,2.178629426061285,34.15037580619709,17.60962007248351,10.423359496672218,9.487123345197853,8.894867397281539,9.044220177926276,8.171071600756292,7.422033351142052,6.327454674579975,5.195957824931426,4.168063412959601,2.6799483144275644,1.5934308489264133,0.776895679463758,0.31524729805982815,0.11888579576386242,0.028697058664804737,11.320047483554035,11.01736820994002,10.160412804976124,10.14725659672303,9.548326084206519,9.186283347439723,8.297928515468318,7.583842518394562,6.359474617010063,4.939341989461982,3.4039570949431943,2.0814210489866385,1.0967089550036144,0.49261896487349033,0.17895927194961322
0.0,59.0,59.0,0.0,120.0,0.0,7.038053974745196,2.4093902562800693,-7.759262132018679,-106.99284208210045,0.0,-44.778497119835194,2.0678601914673123,2.6764323844922338,1.0877081134065012,34.15037580619709,17.60962007248351,10.378764819530675,9.845999115525276,9.756102794416837,8.870247601899944,8.339014661552708,7.246490367984574,6.195502017822482,5.111052891901762,3.8991210358852326,2.7169438271576416,1.5404592433207729,0.7352063456044357,0.3019109774030166,0.10167867931591565,0.032560262028110826,11.280659526867547,10.545959427781966,10.527103538481992,10.079709089732914,9.524428782915004,9.138501933014451,8.657261840353964,7.57126166970494,6.136020832595266,4.784134925546471,3.403196379906461,1.9949972238650364,1.0815471085552022,0.4862429430746318,0.18871414299860856
0.0,60.0,60.0,0.0,120.0,0.0,1.8570152106719213,6.102203565240789,-8.202407194611375,-106.97519500946203,0.0,-44.87456872857304,4.95338522029406,7.405478077182202,-0.27398275353453716,34.15037580619709,17.60962007248351,10.391341842069679,9.73191709885315,9.316446238906058,9.154710262627598,8.175382448504235,7.541224731670194,6.490039773333334,5.3252179977471314,3.933368997929507,2.699414714855353,1.4869920283734333,0.7402573123634519,0.29988589415367334,0.08459765150910276,0.03478585224071234,11.238458182345616,10.844452806220797,10.429234978147992,10.204707120860709,9.882004592760262,9.15031516090906,8.495834189252331,7.574689468169452,6.458128269687021,4.788116365432666,3.2971838910706897,1.9857473344625,1.030451254952041,0.4811674251764888,0.17152027149726282
0.0,61.0,61.0,0.0,120.0,0.0,7.504683115261749,-7.566012181954068,9.501095825436057,-107.27235883730626,0.0,-44.951895351682765,-0.31351948284907405,-1.8413949688644333,-4.782295277895214,34.15037580619709,17.60962007248351,10.275032978553792,9.893411227203016,9.042371241955047,8.695974572841244,7.901359352152992,7.389389241473661,6.288766920275804,5.256760342165774,4.037915469080783,2.6318943643721053,1.503809281460913,0.727604935912584,0.3042629342182306,0.09288641030456093,0.02425913090570199,11.179315084359835,10.504565761926607,10.93796175905249,10.06359819053074,9.856463797165087,9.27020170013715,8.74571847797507,7.671497926468514,6.179715287028848,4.797890010564534,3.3397864844524294,1.9697478179735088,0.9526019608177265,0.46694591467072616,0.1833334608871431
0.0,62.0,62.0,0.0,120.0,0.0,0.7319304402547093,-5.683059723617717,5.740153499066125,-106.65979248860725,0.0,-45.08198029321022,-4.668483166805144,-5.418387999263466,3.5766750043800553,34.15037580619709,17.60962007248351,10.682870106824245,9.889175111564725,9.178541771044294,8.646251553872062,7.972063075263788,7.4686620440741365,6.332391765028478,5.097940523914383,3.93142796768027,2.7398983261839014,1.489199098354968,0.7243810368075592,0.2906522430213562,0.07393765935062058,0.04681034224566896,11.456456206637753,10.48025597593495,10.544865955370415,9.91813747755528,9.894354560888821,9.230279311031067,8.35499248272748,7.491229703972077,6.441893015912155,4.762101569282061,3.176547942544723,1.9494748884863313,0.9638082259565364,0.43269752028911745,0.1600366967688689
0.0,63.0,63.0,0.0,120.0,0.0,3.486706099844035,-19.44882236870193,10.571977105806965,-107.11513400696413,0.0,-44.85929766466866,0.7174821333723311,-2.274730624301551,4.338975738176771,34.15037580619709,17.60962007248351,10.586337870694065,9.642083525430666,9.337040818874668,8.778849146657356,8.11453359950255,7.278182145891677,6.240080586698131,5.120097248754663,3.8070628613315196,2.541780074280489,1.4782754095525314,0.7055419427793462,0.294309495314634,0.09280417317917979,0.021390970060650008,11.195511091673199,10.836917642662343,10.534388494649933,10.019594047953099,9.554456841760006,9.217280420872571,8.2929163458791,7.3679473583527555,6.168317225126666,4.636925182989323,3.169541106281149,1.9410845983780056,0.9582871733683695,0.4195012919333021,0.16293842974335807
0.0,64.0,64.0,0.0,120.0,0.0,-9.282565182801072,-9.317980155107286,-2.262891476787537,-107.20708793453585,0.0,-44.770000287844894,-3.05375429425359,-3.074771919798791,-1.0963499199580529,34.15037580619709,17.60962007248351,10.489282448480237,9.695729748647526,9.212132786199337,8.8751383983578,7.973922614605963,7.330051079886313,6.504265827410058,4.976508235310554,3.6739478907187797,2.48029742366737,1.4312653595924465,0.7053616349407378,0.2626486646286278,0.08100326078362789,0.03612076011309246,11.225234964934495,10.57816612745582,10.507151774797823,10.119946189169003,9.6430977891626,9.07368204435471,8.540510759726292,7.343361049943997,6.292286724204145,4.667429270960194,3.0667397512186443,1.913262633220318,0.897123165258456,0.4328480182638521,0.15142546011796518
0.0,65.0,65.0,0.0,120.0,0.0,-2.7589583374871633,8.16129599385826,-3.0727165754145105,-107.46192725817164,0.0,-44.93477573951523,4.716657701344397,4.113992487528652,3.897022010841633,34.15037580619709,17.60962007248351,10.443930622681997,9.347358487001932,9.227219082205497,8.758207159188526,8.040532662232174,7.232275180393535,6.371722634050678,5.036593133706831,3.735932342544717,2.513489683423208,1.368539739124383,0.6880376197382466,0.2242706431341824,0.07156059232584544,0.03346655695102388,10.778413547564632,10.329509959136807,10.437924207232118,10.019679897330745,9.657995984954965,8.845292662118881,8.530986398932516,7.283305961099473,6.100885039062159,4.485061044646617,3.1326399881299127,1.8293206805527829,0.9016774505651555,0.39657400136368476,0.1545337159824889
0.0,66.0,66.0,0.0,120.0,0.0,-2.404582879075596,-21.454671812845294,13.421496081054034,-107.18698823551387,0.0,-45.02907577374032,5.133951610001103,-1.567636380236026,0.5584839023517478,34.15037580619709,17.60962007248351,10.569832988010711,9.802229216173801,9.337350618234082,8.63778013869757,8.046428892056506,7.389984389566914,6.149465222932703,5.118010599672399,3.853826830823735,2.5255938141246044,1.3678010855980962,0.6512389793090839,0.24268257851668826,0.06918014766737238,0.03308581105751762,10.902898495250021,10.73469634631956,10.559325063172828,10.076148622147452,9.499142723165857,8.97796176702023,8.39063957344266,7.474112909063836,6.095127121753899,4.694850472798584,2.9573075330550562,1.8302897051678766,0.9183259257191343,0.4012755762379482,0.13588862547848407
0.0,67.0,67.0,0.0,120.0,0.0,5.358635352527854,24.478827598827706,-4.891700320143087,-106.8788254566794,0.0,-44.75055521518348,4.340257941496932,0.2231341236101798,3.1071001623178294,34.15037580619709,17.60962007248351,10.7351639185406,9.281861746246728,9.254213588163687,8.57591169785907,7.9987509860452395,7.351221835199829,6.4095174666820975,5.035042627470716,3.7485678790660155,2.3466382445191267,1.3715679676882584,0.6056676751950486,0.2633098379382475,0.06855398344464653,0.01870387521611016,11.205382572250702,10.517092668960297,10.02456275037833,10.141552441895895,9.77919999883649,9.37977170282335,8.432234436898584,7.429835484488907,6.030090190934566,4.487793957006414,2.9416791774792976,1.7831970066015452,0.8482237770808901,0.3888210094275553,0.12958961146848877
0.0,68.0,68.0,0.0,120.0,0.0,-4.149446549380591,5.677809608342304,-5.588418439051219,-107.20255277503199,0.0,-45.03672105639404,0.9954327307486814,-7.8554963260973665,-3.3728654551256776,34.15037580619709,17.60962007248351,10.078179537100143,9.13257018029809,9.342242575438744,9.09150699871864,8.149856254657227,6.998257839589439,6.370348407802495,5.133230229143487,3.6504931037665314,2.3270205278009963,1.3020950563664997,0.5964844967453155,0.22267856140889822,0.06307587655659871,0.031652557458403195,11.082377289378824,10.815046488753621,10.352690042122088,10.18227902714058,9.433277936198797,8.82352565911609,8.43581066744716,7.0719309042094665,6.027065320059658,4.438786534301885,3.090172228628488,1.6516775914563206,0.8534750418804159,0.36878045941642185,0.15797379483057958
0.0,69.0,69.0,0.0,120.0,0.0,-4.215432487058289,20.164004523614935,-12.100631608269019,-107.68784766361875,0.0,-44.79352339331518,2.1205102112434604,-9.128291223075731,4.272480899163787,34.15037580619709,17.60962007248351,10.36557682707148,9.573419182033794,9.061270556184082,8.465215864558257,7.9059127813524475,7.228693107851132,6.396962669210529,5.071670768504237,3.69661683840432,2.3351515603590305,1.289076818525114,0.6033771853205759,0.2137532816650973,0.044891163683758145,0.02341257935093949,11.327268306748808,10.908599746078643,10.301137699406034,10.081084179103883,9.669969025248317,9.15412896342472,8.214155413252055,7.109253272384105,5.79799216860755,4.298752259976658,2.951759471498938,1.6206686034492357,0.809224501893843,0.3490955777837002,0.14360396743720574
0.0,70.0,70.0,0.0,120.0,0.0,-7.206317292695079,-1.0273044156205131,6.693552941722224,-107.21761126814259,0.0,-44.78571916674795,2.4153164754785568,-6.430199884161391,-1.0965893407510663,34.15037580619709,17.60962007248351,10.532873937080815,9.86203842292435,9.000157006237934,8.493086000661155,8.090267286852649,7.281358185332104,6.4760740916284965,4.818440575556445,3.5303845676521592,2.2907282067263273,1.2268448227439905,0.5816909113720472,0.21366929013769861,0.06234725080705039,0.016869106814104983,10.87788416700183,10.656849462548221,10.318625691993114,10.16012977899586,9.873153687167942,9.324301954824529,8.362024963813981,7.168464749121357,5.749022906656952,4.362463734672234,2.9374813321590927,1.6480880920004428,0.8035008720691031,0.32158528157674776,0.14482944936316172
0.0,71.0,71.0,0.0,120.0,0.0,-1.6231433843705148,3.6740905327970417,-13.34177424979941,-106.98633619500316,0.0,-45.29088116311847,-0.12894632996642807,2.3832519232582214,2.307067713090392,34.15037580619709,17.60962007248351,10.339353010286704,9.587185428534717,9.166189457551296,8.667677166156723,8.427317188032761,7.2767967183828395,6.014327049620895,5.075315269833983,3.471801092911722,2.3141036191939057,1.2040554389134508,0.5496988015916731,0.2093105282200884,0.07051970195921287,0.0232160784365489,11.200349738420726,10.51973474577753,10.271675086159062,9.994858261046184,9.674340766804356,9.293643676186168,8.469302289619245,7.228750771774534,6.104086912880338,4.338212533151577,2.7357935814448227,1.553521511304649,0.7838349407822641,0.3286449630729767,0.12217882037748944
