Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,90,90.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3148573335879507e-11,1.0281712728908328e-11,7.71790187733617e-12,5.67963022373852e-12,4.0397258761343625e-12,2.818610093364429e-12,1.912081940205102e-12,1.2769825616321798e-12,8.366641643893161e-13,5.307812877500046e-13,3.4417336149329283e-13,2.2672167957243567e-13,1.5105184675790702e-13,1.0305636457381802e-13,7.047256831072723e-14,4.870230107730083e-14,3.3836922723739626e-14,2.3265183493324105e-14,1.5194662136642276e-14,1.0012783231297707e-14,6.328051464159991e-15,4.233904815653026e-15,2.46964478213654e-15,1.6194105710439567e-15,8.916284354153169e-16,6.537200923937638e-16,5.901357499561041e-09,2.718874044461376e-09,1.272835504851673e-09,5.980180875824369e-10,2.8028422659320853e-10,1.3258749672536166e-10,6.410736688223507e-11,3.120114570495645e-11,1.5368238009615543e-11,7.431096286419e-12,3.5477787922330565e-12,1.6682667634013882e-12,7.788610767387098e-13,3.7003260445333587e-13,1.7367243221162008e-13,9.07284689878366e-14,4.555837219920723e-14,2.8895286025181575e-14,1.4780385007269184e-14
0.0,91,91.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2691869752386872e-11,9.934640990185732e-12,7.462135376468037e-12,5.49832438101868e-12,3.915685409876827e-12,2.7358131163398435e-12,1.8581195785573027e-12,1.2427364845404098e-12,8.155869631563811e-13,5.176783012708543e-13,3.361008893084947e-13,2.215596766521178e-13,1.4771124065714026e-13,1.0082767783086283e-13,6.899803013213025e-14,4.7690727046098764e-14,3.318939704186982e-14,2.282751354395687e-14,1.4930359809178845e-14,9.842808901107063e-15,6.2296547990899074e-15,4.170407515484057e-15,2.4352030336895767e-15,1.598112116657737e-15,8.815417847103006e-16,6.431470516064221e-16,5.804179132632123e-09,2.649780078981247e-09,1.2329971499459139e-09,5.770878010404871e-10,2.6991921612685347e-10,1.276033105742929e-10,6.173988193958235e-11,3.008534799359332e-11,1.4849554889068654e-11,7.196170685179778e-12,3.442549518305614e-12,1.623004877581111e-12,7.583122119864663e-13,3.6111704571388484e-13,1.6942018829422842e-13,8.865213076698905e-14,4.4528702627633054e-14,2.8226612275656643e-14,1.4503941115610578e-14
0.0,92,92.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2244261000873463e-11,9.594875104710605e-12,7.211998415251782e-12,5.3211629353784526e-12,3.794535649939612e-12,2.654978789543742e-12,1.8054475508578757e-12,1.2093105484474397e-12,7.950205246248365e-13,5.048956581940474e-13,3.282310739311682e-13,2.1652560277076356e-13,1.4445506396198216e-13,9.865495138157648e-14,6.755955591980991e-14,4.670314157352988e-14,3.2556722910434114e-14,2.239924443333911e-14,1.4671749836970518e-14,9.676156517511054e-15,6.133144622652799e-15,4.107901952044052e-15,2.401386363335568e-15,1.5770747737902748e-15,8.716226865518606e-16,6.326095624122618e-16,5.700669620017441e-09,2.578325448484038e-09,1.1925416122261e-09,5.561051064472549e-10,2.5962654165568834e-10,1.2268690210523927e-10,5.94153027379351e-11,2.8993227622355096e-11,1.4342435544350878e-11,6.966875673391704e-12,3.339767509549271e-12,1.5788356533888746e-12,7.382642049169672e-13,3.5241255133046445e-13,1.6528446248099542e-13,8.662514987661335e-14,4.352952470523399e-14,2.7571384858757e-14,1.4234924107256564e-14
0.0,93,93.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1806055502064386e-11,9.262596530519939e-12,6.967594716221971e-12,5.148194869450721e-12,3.676295346391679e-12,2.5761117109846203e-12,1.7540634861742527e-12,1.1766997805057682e-12,7.74958438965391e-13,4.924290785029524e-13,3.2055996683864186e-13,2.116165606325362e-13,1.4128112651649143e-13,9.65367031802373e-14,6.615614851429738e-14,4.573899722167982e-14,3.1938479435160304e-14,2.198016011463362e-14,1.4418689521411284e-14,9.512762755059557e-15,6.038480584826788e-15,4.046367484324016e-15,2.368185400747852e-15,1.5562926648551012e-15,8.618672415540947e-16,6.22115136302887e-16,5.590682849805352e-09,2.5045693315548083e-09,1.1515340621523094e-09,5.351066765859695e-10,2.494224145941034e-10,1.1784451380445552e-10,5.7135776887770585e-11,2.792550379810426e-11,1.3847072006575059e-11,6.743254116922773e-12,3.239440765225071e-12,1.5357510122131284e-12,7.187147319056074e-13,3.4391492568644915e-13,1.6126356133802508e-13,8.464613423923143e-14,4.2560000027288495e-14,2.6929291015924006e-14,1.3972972814325931e-14
0.0,94,94.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1377541875865272e-11,8.937972040541294e-12,6.729020251610953e-12,4.979463809098543e-12,3.5609794294526318e-12,2.499213621568557e-12,1.7039637068491597e-12,1.1448987822990143e-12,7.553940852701539e-13,4.802743393571264e-13,3.1308360896409e-13,2.0682970040906804e-13,1.3818729380194137e-13,9.447149018180891e-14,6.47868425548999e-14,4.479777036793975e-14,3.133425464296062e-14,2.1570050499590304e-14,1.4171038250631805e-14,9.352566838464307e-15,5.945623199228633e-15,3.985783797354789e-15,2.335590948379597e-15,1.5357600898319718e-15,8.522714547590123e-16,6.116719786584826e-16,5.474093873751267e-09,2.4285875283698104e-09,1.110046023063691e-09,5.141312653051097e-10,2.393234898305041e-10,1.1308227487578947e-10,5.4903347791571914e-11,2.688286108265921e-11,1.3363638577826777e-11,6.525337143861847e-12,3.141574353212205e-12,1.4937418552233995e-12,6.996613273133105e-13,3.3561989684813584e-13,1.5735578523866013e-13,8.271375414536048e-14,4.161930119304853e-14,2.6300040081895363e-14,1.3717845558130277e-14
0.0,95,95.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0958991132460874e-11,8.621153288976455e-12,6.496361064160992e-12,4.815006298054831e-12,3.448598639222183e-12,2.4242838572020932e-12,1.6551434891626487e-12,1.1139016987612616e-12,7.363205181856628e-13,4.684272690690826e-13,3.0579806583294486e-13,2.0216222556365328e-13,1.3517147178644965e-13,9.245790010143381e-14,6.345070566913885e-14,4.3878962775514176e-14,3.074364493488598e-14,2.1168710804932064e-14,1.3928657255803848e-14,9.195510618000116e-15,5.854533854727375e-15,3.926130866482148e-15,2.30359396826431e-15,1.515471528717977e-15,8.428312333312344e-16,6.012893286994901e-16,5.350800748711996e-09,2.3504749364494262e-09,1.0681569623004049e-09,4.9321930864036e-10,2.2934645747562048e-10,1.0840628635792801e-10,5.2719987182294024e-11,2.586592054464371e-11,1.2892285527456026e-11,6.313147740073889e-12,3.046171336804174e-12,1.4527974121112848e-12,6.811012279001359e-13,3.2752324167955916e-13,1.5355944556377506e-13,8.082672588073888e-14,4.0706603751564303e-14,2.568336816206024e-14,1.346918373494516e-14
0.0,96,96.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0550654919590143e-11,8.312275680594655e-12,6.269692747434006e-12,4.654851506204286e-12,3.33915944090672e-12,2.351319311290422e-12,1.607597083674546e-12,1.0837022264968946e-12,7.177304576588985e-13,4.568837495590241e-13,2.986994237876273e-13,1.976113885481645e-13,1.322316034099832e-13,9.049454851021331e-14,6.214683809530041e-14,4.298210144661752e-14,3.016625466024488e-14,2.0775941227763864e-14,1.369140942269858e-14,9.041538588984481e-15,5.7651748037774286e-15,3.8673889328119895e-15,2.2721855731137397e-15,1.4954216477703725e-15,8.335423744053702e-16,5.909775231379305e-16,5.220729899457073e-09,2.27034712576002e-09,1.0259542104076027e-09,4.724128417544089e-10,2.1950800664920921e-10,1.0382256611862022e-10,5.05875754902876e-11,2.4875239803349837e-11,1.2433139532377911e-11,6.1066998012839355e-12,2.9532326468241853e-12,1.4129053668478554e-12,6.63031382063946e-13,3.1962077830195284e-13,1.498728524067706e-13,7.898381602358881e-14,3.982108518071358e-14,2.5079037417869863e-14,1.3226551324045449e-14
0.0,97,97.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0152763750254186e-11,8.0114572563707e-12,6.0490799618546605e-12,4.499020960115433e-12,3.232663958688105e-12,2.280314402645777e-12,1.561317743712916e-12,1.0542936253062247e-12,6.996162800906274e-13,4.4563971970496295e-13,2.917837866795878e-13,1.9317448656242073e-13,1.293656652082633e-13,8.858007591041396e-14,6.087437241075674e-14,4.2106738522842433e-14,2.960169570211101e-14,2.0391546613074345e-14,1.345915909950172e-14,8.890597917101807e-15,5.677509152391568e-15,3.809538477642595e-15,2.241357017280789e-15,1.4756053066323818e-15,8.244005521242355e-16,5.807480628132947e-16,5.083843698129816e-09,2.1883414146640345e-09,9.835319303022825e-10,4.517555681011309e-10,2.0982498508941332e-10,9.93369170391521e-11,4.8507854088110036e-11,2.3911328731392098e-11,1.1986307819497511e-11,5.905994740672506e-12,2.8627563851549193e-12,1.3740524100832367e-12,6.454485468302258e-13,3.119082878343654e-13,1.462942861969388e-13,7.718385706374457e-14,3.8961927682181944e-14,2.4486832446898974e-14,1.2989623575812916e-14
0.0,98,98.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,9.765525238122246e-12,7.718797606342765e-12,5.834575987935222e-12,4.347528293907806e-12,3.1291099292511984e-12,2.2112610504844817e-12,1.5162977642650328e-12,1.025668732970049e-12,6.81970010288623e-13,4.346911796679999e-13,2.8504727316901196e-13,1.8884885732398426e-13,1.2657166399736428e-13,8.671314472372906e-14,5.963247339374764e-14,4.125245125498671e-14,2.904958707253919e-14,2.0015336105614676e-14,1.323177189751784e-14,8.742638471651858e-15,5.591500852279128e-15,3.752560195149248e-15,2.211099687306136e-15,1.4560175665716282e-15,8.154013033602436e-16,5.706136858776628e-16,4.940145639588222e-09,2.104618902393668e-09,9.409916662202835e-10,4.312925231355004e-10,2.003141478312355e-10,9.495493703312943e-11,4.6482431967919234e-11,2.297463503558385e-11,1.1551875509527399e-11,5.7110228911595465e-12,2.774738236051601e-12,1.3362240047132182e-12,6.283492084758255e-13,3.043815791343246e-13,1.42821999487598e-13,7.542574206414865e-14,3.812831369738016e-14,2.3906562355425203e-14,1.2758087446368098e-14
0.0,99,99.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,9.389122358635984e-12,7.434376818265815e-12,5.626222322527139e-12,4.200379022523477e-12,3.028490676897383e-12,2.1441486568224124e-12,1.4725285331262792e-12,9.978199834541502e-13,6.647833138064228e-13,4.240341963535101e-13,2.7848601467266407e-13,1.8463187474625214e-13,1.2384763355994441e-13,8.48924361289477e-14,5.842033804740724e-14,4.0418842063462055e-14,2.850955451406266e-14,1.964712277738434e-14,1.3009114481060175e-14,8.597612869577709e-15,5.507114695941523e-15,3.696434962579597e-15,2.1814050917175732e-15,1.4366537001885288e-15,8.065400116661504e-16,5.605884506570944e-16,4.789687273244502e-09,2.019366079377263e-09,8.984421895597356e-10,4.1106982067515995e-10,1.9099203338301203e-10,9.068197722168694e-11,4.4512773891916266e-11,2.2065540409249183e-11,1.1129905504393741e-11,5.521763289559201e-12,2.6891714921360545e-12,1.2994044448874006e-12,6.117295604050079e-13,2.9703650696753204e-13,1.3945420779392828e-13,7.370842699608151e-14,3.731942399908613e-14,2.3338060885152073e-14,1.2531641716241793e-14
0.0,100,100.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,9.023711755255034e-12,7.158254470213887e-12,5.424048323759146e-12,4.0575703396547815e-12,2.9307951123320678e-12,2.0789640965531313e-12,1.4300005964136087e-12,9.707394286885099e-13,6.480474891761703e-13,4.136649102287524e-13,2.720961540079269e-13,1.805209443999916e-13,1.2119163126166378e-13,8.311664667512746e-14,5.723719582282448e-14,3.960553871569664e-14,2.7981230103338428e-14,1.928672321947488e-14,1.2791054341403079e-14,8.4554765333445e-15,5.424316315512136e-15,3.6411438070667556e-15,2.152264849900473e-15,1.4175092032465231e-15,7.978118887820533e-16,5.506878317887479e-16,4.632575826997095e-09,1.9327962944179563e-09,8.559992040217958e-10,3.911343513832975e-10,1.8187482843620962e-10,8.652309872099871e-11,4.260018914127493e-11,2.1184356773919657e-11,1.0720438512447395e-11,5.338183512575458e-12,2.6060470768509674e-12,1.2635769313748542e-12,5.955854772761606e-13,2.89868992712024e-13,1.3618908008354361e-13,7.203093332343738e-14,3.65344358144277e-14,2.2781186562570146e-14,1.230999618471583e-14
0.0,101,101.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.66942211162485e-12,6.890468675031491e-12,5.228070910168297e-12,3.91909094294585e-12,2.8360077573255915e-12,2.0156917154123947e-12,1.3887037407293925e-12,9.444187640562305e-13,6.31753459492353e-13,4.035795437644115e-13,2.6587384478471374e-13,1.7651349861331157e-13,1.1860173451866915e-13,8.138448458844878e-14,5.608230908384781e-14,3.8812194651355675e-14,2.746425185302387e-14,1.8933957086642245e-14,1.2577459549799146e-14,8.316187766530734e-15,5.343072186231137e-15,3.5866678678898996e-15,2.123670679679532e-15,1.3985798092005597e-15,7.892119528794953e-16,5.409288343449993e-16,4.46898250039225e-09,1.845150999886442e-09,8.137848857601845e-10,3.715334302980056e-10,1.7297822169651715e-10,8.248302846243517e-11,4.07458210992195e-11,2.0331322640038146e-11,1.0323493216162104e-11,5.160239577628674e-12,2.5253535588610984e-12,1.2287236650671136e-12,5.799124849284459e-13,2.828750476733647e-13,1.3302472890360513e-13,7.039235081080521e-14,3.577252098323045e-14,2.223582286866487e-14,1.2092869624390249e-14
0.0,102,102.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.326352611894973e-12,6.631035184821497e-12,5.038294319427311e-12,3.7849208896652516e-12,2.7441087974434515e-12,1.9543133358935307e-12,1.3486270943168843e-12,9.188493576892071e-13,6.158917628027926e-13,3.9377441179136826e-13,2.5981525159827383e-13,1.7260699105084884e-13,1.160760370325271e-13,7.969466568608005e-14,5.495497385827955e-14,3.803848948673133e-14,2.6958263306235772e-14,1.858864658094312e-14,1.2368198483486374e-14,8.179707851049625e-15,5.263349635747864e-15,3.5329883531908565e-15,2.0956143832101193e-15,1.3798615070646772e-15,7.807350028773654e-16,5.313301300335637e-16,4.299151367401327e-09,1.7567006786529437e-09,7.719272323161776e-10,3.523143911599262e-10,1.6431724793174483e-10,7.856611451382761e-11,3.8950637917264935e-11,1.9506599625985495e-11,9.939066583560323e-12,4.9878759234834076e-12,2.4470771527927747e-12,1.194825960606551e-12,5.647057257087706e-13,2.760507990435956e-13,1.2995920013322245e-13,6.879184052732854e-14,3.503284415835186e-14,2.17018784253139e-14,1.1879986205299902e-14
0.0,103,103.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.994571513320544e-12,6.37994656499817e-12,4.85470993196619e-12,3.65503148686268e-12,2.655074164842659e-12,1.8948082709896308e-12,1.3097592493835643e-12,8.940222835801937e-13,6.004525408368676e-13,3.842459340335581e-13,2.5391655107175457e-13,1.6879889061383785e-13,1.1361264471857443e-13,7.804590881740908e-14,5.3854520919470106e-14,3.728412972914532e-14,2.6462913119857204e-14,1.8250615862820668e-14,1.216313951965064e-14,8.046001169828451e-15,5.185116859962573e-15,3.4800864898564505e-15,2.068087830906198e-15,1.3613505632669174e-15,7.723755878664599e-16,5.219122202541811e-16,4.123408780313005e-09,1.6677453362327991e-09,7.30559192739674e-10,3.3352412660731923e-10,1.5590612391460352e-10,7.477628139924607e-11,3.7215424529701484e-11,1.8710269188986943e-11,9.567134318103519e-12,4.82102548782639e-12,2.3712016997594116e-12,1.1618643823586007e-12,5.499599188261256e-13,2.693925184710016e-13,1.2699046235803817e-13,6.722863801878597e-14,3.431456105512132e-14,2.1179287190292817e-14,1.1671070138577104e-14
0.0,104,104.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.674114858135696e-12,6.137171450575842e-12,4.6772961645638016e-12,3.529385221142628e-12,2.5688756526620936e-12,1.8371533454473853e-12,1.2720884072473807e-12,8.699283583521391e-13,5.854255258088257e-13,3.749906499619446e-13,2.481739337919581e-13,1.650866745271506e-13,1.1120967127645839e-13,7.643693077216059e-14,5.2780317229657715e-14,3.6548849721440465e-14,2.5977854632703126e-14,1.7919690380038067e-14,1.1962150693047155e-14,7.915035357677643e-15,5.108342946369637e-15,3.4279434659911706e-15,2.0410829430081644e-15,1.343043547833042e-15,7.641279712858046e-16,5.126976286148286e-16,3.9421731015722565e-09,1.5786144185744974e-09,6.898175510845313e-10,3.1520857516877323e-10,1.4775807856881445e-10,7.111698593042309e-11,3.554077630163802e-11,1.7942329639764254e-11,9.207651431267108e-12,4.659609901644261e-12,2.2977086204738986e-12,1.129818905106193e-12,5.356693153552486e-13,2.6289665312901085e-13,1.2411639589371577e-13,6.570205661729456e-14,3.3616816758805335e-14,2.0668008653330185e-14,1.1465838329132276e-14
0.0,105,105.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.364985354794773e-12,5.902653898407818e-12,4.506018433720445e-12,3.407935734484864e-12,2.4854810629936825e-12,1.781322925141111e-12,1.2356025467333165e-12,8.465581808112824e-13,5.708000254215011e-13,3.660052359559066e-13,2.425836072235186e-13,1.614678205225362e-13,1.0886523337926804e-13,7.486644064578752e-14,5.1731767758113425e-14,3.5832412817943485e-14,2.5502745416599706e-14,1.759569611267671e-14,1.1765099317271894e-14,7.786781480784883e-15,5.032997904632709e-15,3.3765403656172606e-15,2.014591669037721e-15,1.3249373652232706e-15,7.55986089581198e-16,5.0371112328513e-16,3.755964505118635e-09,1.4896659908076468e-09,6.498415372162308e-10,2.974121583651838e-10,1.3988518028566644e-10,6.759117407957991e-11,3.392709461745911e-11,1.7202693534108712e-11,8.86055290709882e-12,4.503539823915529e-12,2.226576833393961e-12,1.0986691018475886e-12,5.218276474955881e-13,2.5655985909181195e-13,1.2133478150547952e-13,6.421149085097216e-14,3.293874410092408e-14,2.0168028021874096e-14,1.1263990855156965e-14
0.0,106,106.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.067151487184637e-12,5.6763128810199686e-12,4.340829197684668e-12,3.2906278504287244e-12,2.4048543832565727e-12,1.7272889532926367e-12,1.200289615284193e-12,8.239021740182076e-13,5.565649067657888e-13,3.5728652384980425e-13,2.3714179966423587e-13,1.5793979830418707e-13,1.0657744560243695e-13,7.333313371362475e-14,5.0708317614038827e-14,3.513461275488102e-14,2.5037246819949986e-14,1.7278458747341906e-14,1.1571851574625944e-14,7.66121424039358e-15,4.959052703747637e-15,3.3258580970342513e-15,1.988605965217659e-15,1.3070292887731308e-15,7.479435064015191e-16,4.949799645151757e-16,3.565414471446255e-09,1.401284990042355e-09,6.107711437988013e-10,2.8017717327714686e-10,1.3229816526171278e-10,6.420123952003155e-11,3.237458468564412e-11,1.6491185552599386e-11,8.525754417389266e-12,4.352715446020593e-12,2.1577826288558673e-12,1.0683943607152897e-12,5.084280719158563e-13,2.503790367528716e-13,1.1864328886773188e-13,6.275641989867083e-14,3.227946212123378e-14,1.9679356389208355e-14,1.1065199194377953e-14
0.0,107,107.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.780548782145854e-12,5.458042325622547e-12,4.181667244812696e-12,3.1773970365335926e-12,2.3269558486669226e-12,1.675021226943354e-12,1.1661378505120065e-12,8.019506117957104e-13,5.427085344291325e-13,3.488315156504534e-13,2.318447835812429e-13,1.5450006545490898e-13,1.0434441005160813e-13,7.18356825778957e-14,4.9709455113475667e-14,3.4455275915655166e-14,2.4581023471831175e-14,1.696780266782818e-14,1.1382272066913049e-14,7.538312215274595e-15,4.886479323485479e-15,3.275877312826779e-15,1.963117769152146e-15,1.2893169951604653e-15,7.399933690731318e-16,4.865342910307892e-16,3.3712744605986526e-09,1.3138803443700803e-09,5.727451352289536e-10,2.635431492481624e-10,1.25006271648073e-10,6.094898445430628e-11,3.088325580533804e-11,1.5807541019289513e-11,8.203153026711845e-12,4.207027199701988e-12,2.0912994898268396e-12,1.0389741327869702e-12,4.954631071216036e-13,2.44351367887927e-13,1.160394648206109e-13,6.133641101928636e-14,3.163807464037798e-14,1.920203087804505e-14,1.086909236472943e-14
0.0,108,108.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.505073476917354e-12,5.247709875790604e-12,4.028460513985169e-12,3.068171582399949e-12,2.251742628933524e-12,1.6244867099164857e-12,1.1331356269275403e-12,7.806937030088048e-13,5.292189129828971e-13,3.4063741153903405e-13,2.266888234883098e-13,1.5114604318235923e-13,1.0216422869237102e-13,7.037273916857916e-14,4.873471157299748e-14,3.379425998083819e-14,2.4133743005878047e-14,1.666355065195872e-14,1.1196223513003604e-14,7.418057968112301e-15,4.815250751961764e-15,3.2265783583712834e-15,1.9381189854857437e-15,1.271798602110652e-15,7.321283517977739e-16,4.784069345485769e-16,3.1744211666432456e-09,1.2278801567423202e-09,5.358994788059276e-10,2.4754612920776473e-10,1.1801695112051275e-10,5.783562404016103e-11,2.945293893981854e-11,1.5151398041198444e-11,7.892625673483365e-12,4.066357931869923e-12,2.0270981534380985e-12,1.0103880025402175e-12,4.829245195180627e-13,2.384743896469468e-13,1.13520729646852e-13,5.995111753396607e-14,3.1013667087177644e-14,1.873611614240676e-14,1.0675145104267717e-14
0.0,109,109.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.240588770400656e-12,5.045158386415322e-12,3.8811236584142294e-12,2.9628708519614936e-12,2.1791686153314456e-12,1.5756503504699988e-12,1.101272012307345e-12,7.601215650641127e-13,5.16083542358654e-13,3.327016039374685e-13,2.216702424687407e-13,1.4787512542088868e-13,1.0003498340066458e-13,6.894292213670639e-14,4.7783665183422185e-14,3.315145716063029e-14,2.369507560220017e-14,1.6365522821779073e-14,1.101356638293395e-14,7.300438254482173e-15,4.7453410378304295e-15,3.1779412068310648e-15,1.9136014651269115e-15,1.2544726828779123e-15,7.243406421346764e-16,4.706339746248193e-16,2.975866519334898e-09,1.1437273299878062e-09,5.003627828163439e-10,2.322181544489625e-10,1.113360864743768e-10,5.486164319523741e-11,2.8083254365026176e-11,1.4522317421819194e-11,7.594035048898573e-12,3.930580846180033e-12,1.9651455233612427e-12,9.826165631190772e-13,4.708033644316398e-13,2.327459367655209e-13,1.1108434441236883e-13,5.860029630075123e-14,3.0405310329693704e-14,1.8281700648132527e-14,1.0482917812190471e-14
0.0,110,110.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,5.986923332111763e-12,4.850206471785211e-12,3.7395593063973865e-12,2.861406449497234e-12,2.1091848312639218e-12,1.5284748909703878e-12,1.0705367520837404e-12,7.402242367653852e-13,5.032895149821312e-13,3.2502166799090464e-13,2.1678540935740379e-13,1.4468467169039154e-13,9.795474315483078e-14,6.754481883618116e-14,4.685593963424158e-14,3.252679220529205e-14,2.326469395289729e-14,1.6073536851516932e-14,1.0834158921447789e-14,7.185443921801457e-15,4.676725242446644e-15,3.1299454704504454e-15,1.8895570111186758e-15,1.237338256639073e-15,7.166219474027584e-16,4.632544970867943e-16,2.7767549150294133e-09,1.0618708449323285e-09,4.66254938657368e-10,2.1758648322931219e-10,1.0496761166026374e-10,5.202685273519555e-11,2.677364891881736e-11,1.3919769705978551e-11,7.30722547309938e-12,3.799563593005955e-12,1.90540486828454e-12,9.556413291893115e-13,4.590898191666973e-13,2.2716425328222517e-13,1.087274149829468e-13,5.728379947189977e-14,2.981205602595158e-14,1.7838899615345612e-14,1.029184630484469e-14
0.0,111,111.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,5.7438726536537745e-12,4.6626505018592815e-12,3.603658439572108e-12,2.763682925344539e-12,2.0417396668946898e-12,1.4829209567820357e-12,1.0409202177770111e-12,7.209916193999247e-13,4.908236281372157e-13,3.175953076182452e-13,2.1203074692450445e-13,1.415720160985449e-13,9.592157312035714e-14,6.617699204124133e-14,4.5951199517630944e-14,3.1920217988377286e-14,2.284227362273211e-14,1.5787409204205093e-14,1.065785769438947e-14,7.0730694532384125e-15,4.609379303870681e-15,3.082570513403867e-15,1.865977417337713e-15,1.220394713060312e-15,7.089635850493631e-16,4.563100352329565e-16,2.5783593542160502e-09,9.827561532762881e-10,4.336841324585301e-10,2.03672965038379e-10,9.891342494811268e-11,4.933036963501438e-11,2.552340777741058e-11,1.3343138380546242e-11,7.0320222331159664e-12,3.67317033020314e-12,1.8478353729824932e-12,9.294450896127451e-13,4.4777309573701863e-13,2.2172803231510377e-13,1.0644688124614491e-13,5.600157633666782e-14,2.9232935811964054e-14,1.7407855119836642e-14,1.0101223326040696e-14
0.0,112,112.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,5.5112014483263925e-12,4.482268379562721e-12,3.473300788584463e-12,2.6695988487603063e-12,1.9767790611948458e-12,1.4389471771246573e-12,1.0124130322460786e-12,7.024133162506475e-13,4.786726229423978e-13,3.104202257043532e-13,2.0740274015693987e-13,1.3853449728446888e-13,9.393355849388106e-14,6.483800115518693e-14,4.506913785292093e-14,3.133170468983653e-14,2.242749425042002e-14,1.5506958674686602e-14,1.0484519196242246e-14,6.963311767976295e-15,4.543279706147079e-15,3.035795771583222e-15,1.842854574694684e-15,1.2036416138590437e-15,7.013567251436882e-16,4.498431264934158e-16,2.3820718866880476e-09,9.068138356246562e-10,4.0274344010950984e-10,1.9049350272954474e-10,9.317340617964737e-11,4.677058568098459e-11,2.4331661043926057e-11,1.2791728787332123e-11,6.768231150052283e-12,3.551263667312714e-12,1.7923914659459198e-12,9.040123746919929e-13,4.368413716900322e-13,2.1643643743122102e-13,1.0423950321181606e-13,5.475367700370962e-14,2.8666961569822344e-14,1.6988735498999487e-14,9.91023214637135e-15
