Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,70.0,70.0,0.0,120.0,0.0,7.729182035462131,-24.489310808017628,10.238529688889486,-107.11760834575134,0.0,-43.63924090158331,-0.9820466045402159,-7.55320235517019,2.6941512328928425,34.2040194976165,17.630926776418704,6.128477493674923,3.44588967279052,2.4598718070895993,1.6704170632644937,1.0461372776572635,0.6008633609559888,0.34349372075879425,0.17378273062534413,0.10620617576554454,0.05505123964380872,0.0014742026146188913,0.028032788641819524,-0.001802670217086823,-0.004361203442812609,-0.009787936694778348,8.127675759275737,6.029887248640052,4.662089256303723,3.5977189862166385,2.6075806141412086,1.8547943201065664,1.2103344936579614,0.7579572412508517,0.4683347306364243,0.25462307107872184,0.12828935696618546,0.07333683683316815,0.024523512950231523,0.02148228971018068,0.0273335013380566
0.0,71.0,71.0,0.0,120.0,0.0,-5.409465769928747,6.266712341606613,7.230446436401266,-106.95594403916984,0.0,-45.16478807245251,1.4706401613809361,6.41211334261137,0.34136832536434447,34.2040194976165,17.630926776418704,5.897033915526376,3.629478092531421,2.376166240011655,1.7214966728806542,1.1054993630845045,0.6226515209008938,0.3243371999185415,0.19736996078126626,0.09349246434667177,0.054643402138546106,0.00710861905204793,0.010170998230608328,-0.005228434922276714,-0.008069805878962335,0.007589357947237866,8.215760800294671,5.776232087166241,4.583461463819031,3.70336318794691,2.693826163161967,1.902690868299081,1.1938256164513488,0.771389938723205,0.502240720258289,0.26906240663727443,0.12994221871054348,0.08546377601153614,0.056472819998844306,0.037542446599652106,-0.01466036732141624
0.0,72.0,72.0,0.0,120.0,0.0,5.551914386971317,15.060488137982738,-8.501766557000291,-106.92786858565589,0.0,-45.65050874267486,-5.424389933511042,-9.22846699289636,2.8058673592832086,34.2040194976165,17.630926776418704,5.914207213512462,3.3593358116590113,2.4226950347371226,1.7258221018496454,1.0649729632768576,0.6264601855354123,0.36169724619437904,0.1884063105567461,0.09197083999200163,0.03069669074879263,0.009452716449336783,0.020794411924941403,0.009152830504306535,0.011605151246774019,-0.010979282934367071,8.084145897745305,5.820299399900722,4.850462620750521,3.7692537512159414,2.706044125331304,1.86357764694945,1.2323940940472273,0.773364389488421,0.47033991816002824,0.28274676003286825,0.1502534206698064,0.04818266775780479,0.03832427954390381,0.02339523140750422,0.005288570231177967
0.0,73.0,73.0,0.0,120.0,0.0,-9.543148433738548,-22.868399526119344,4.369108194771172,-107.04690490912897,0.0,-43.69982828047975,2.350784470512172,6.720409566652627,1.9132619395948582,34.2040194976165,17.630926776418704,5.803909298092416,3.397848184869021,2.3980610874147423,1.7031612898654482,1.0928438771465077,0.6493536023090859,0.3251524862599423,0.17726011138410402,0.09961487793983714,0.0718898054919948,0.007836981088214647,0.0011799120189562818,-0.009431591650319293,-0.013181901122786385,0.0071005069392696615,8.163306994410702,5.993091526596931,4.628715686283317,3.738423740496903,2.696869746215628,1.867605627192339,1.2239065019038078,0.7500607787509843,0.44936172724112095,0.2812502100507563,0.13855374350886118,0.06758362034991082,0.024357037320957675,0.03683871961777731,0.0188116127109165
0.0,74.0,74.0,0.0,120.0,0.0,-0.38991366308096076,-3.0912473998159555,-0.8539533400397445,-107.54879775744169,0.0,-45.422640469727526,-3.484818059797699,2.681690647816275,1.1094987294106602,34.2040194976165,17.630926776418704,5.659171705502163,3.3749646655095527,2.5265864758797267,1.7580024281048199,1.0627723478387872,0.620214223637084,0.3301537658298667,0.17871321292037803,0.09563278892572874,0.03425803865816949,0.00925619532801402,0.020220097737253244,0.0031339024823003117,-0.024917138049328543,-0.010205508815909663,8.168096595982473,5.915613805233819,4.8058025054004245,3.685074285224935,2.613167515089717,1.9373976641365267,1.2446469801753148,0.7833549632973899,0.4734589073266462,0.2792522311183816,0.13864192931821573,0.06773383324892288,0.03674125606383442,0.017221168283605693,0.02538133977719779
0.0,75.0,75.0,0.0,120.0,0.0,-1.8887215610720745,1.3509741108155495,14.179533494981243,-107.67989054645841,0.0,-44.9898792508678,-1.8219449166264101,1.705557278739807,-2.7833821671704095,34.2040194976165,17.630926776418704,6.103430881273918,3.447546347744646,2.497477888634395,1.686601539549534,1.042409288533741,0.6373620972079833,0.3402789820312857,0.17519465326305736,0.07516897497808371,0.05502501626853061,0.03315549253659151,0.011667948111609434,0.006338749651708768,0.006890093807765422,0.001880177777369683,8.236144895416578,5.869799578170007,4.643977290499768,3.6320974854345938,2.6499127267893567,1.8742215667497601,1.1857406909115746,0.7392855173948797,0.48112022822885125,0.28135914082823754,0.13959774353484128,0.06452836188111606,0.033849430502917395,0.024549446291932335,-0.007135413683190168
0.0,76.0,76.0,0.0,120.0,0.0,-1.714927663442376,-4.433542436123204,-11.153194249058622,-106.82578334209346,0.0,-44.18193934073699,-6.337832605739539,1.2480113595553277,-3.794415307369763,34.2040194976165,17.630926776418704,5.968059960778508,3.4506079128092613,2.4627340556338884,1.7141878451971697,1.062632726279388,0.6553737982699894,0.35189574465231416,0.19089191318233084,0.06811224461532878,0.05467019965848996,0.0349542775938022,-0.009434109182844038,0.006685880694733765,0.015933329224627923,-0.0007464876911921822,7.888753820585202,5.61943376672258,4.629488473145764,3.6886333273971488,2.7235087812713554,1.8704189743856958,1.285455740779431,0.7509864579903188,0.4699175620032589,0.2753894428082771,0.13332207668750407,0.07919237374006918,0.030939052786827057,0.009425476159670406,-0.0006678691197582508
0.0,77.0,77.0,0.0,120.0,0.0,1.9724465872647627,3.8253501796777165,-7.625354056862918,-107.94395547100905,0.0,-45.147866385808456,-0.4759568798197291,-6.433692249681826,4.473532823197338,34.2040194976165,17.630926776418704,5.9480611514970665,3.4463082019623643,2.4277529310642207,1.6930611726827458,1.0031169087800285,0.6600213157610063,0.3639805529344543,0.17909692834559932,0.08872448144809461,0.0445414625228804,0.023933346454797864,-0.009334194283679178,-0.006576632110236956,-0.009605945603556633,-0.0007811235087663084,8.078590353322992,5.632279148477214,4.678957128542326,3.6433656742690523,2.6734058072043014,1.9110584683403178,1.2239360132710164,0.805429387908257,0.48502954775185564,0.27068510804737544,0.13755626138032456,0.076770175910404,0.03648602486055908,0.016937904653186897,0.034317797396391694
0.0,78.0,78.0,0.0,120.0,0.0,4.418207142492875,4.047157372215981,7.987232250026775,-106.40823143830588,0.0,-46.13886444709732,6.750310450614879,-3.654045262805006,-0.0070163320389831085,34.2040194976165,17.630926776418704,5.950629513623243,3.4782751115506056,2.4554535954680743,1.6523939171171933,1.0473570832433152,0.6336368661702007,0.3580620519702044,0.18538814094616213,0.1048078887590323,0.051193089302278304,0.02289756196254536,0.006877988005254955,-0.0068208906282668244,0.006511274347810353,0.006860355880747491,8.152389419114652,5.852275698261819,4.8334162982291735,3.615037861343115,2.6420248826628643,1.916445644947025,1.2072983667572192,0.8090898944022467,0.47835247454019647,0.27630129030122025,0.16437479782533532,0.08116614989133498,0.035819979606849905,0.04179242578285855,0.0032049564537948655
0.0,79.0,79.0,0.0,120.0,0.0,-9.373028713074254,4.800466187332734,8.478397525351202,-107.0007143844621,0.0,-45.924299743651176,-0.6860320429035345,2.252069353142307,-0.6254122710449082,34.2040194976165,17.630926776418704,6.005599665673928,3.463963106460906,2.5205567091700285,1.707057140027815,1.0732154277392516,0.6150143169238046,0.37282972297838707,0.20706295532658045,0.08746856376218709,0.039551464892430506,0.02051481826846418,0.015780926327051567,0.015885265504613333,0.012049073904273361,-0.003579590124963083,8.189603430869173,5.815605069517034,4.778653314218311,3.59617565948661,2.749931935528402,1.8879222248912537,1.2400235067158816,0.7937276605839457,0.4901760777608129,0.2938050559381561,0.14982597972407039,0.09900226687097041,0.022835588454531902,0.011828433633472387,-0.001485265988168596
0.0,80.0,80.0,0.0,120.0,0.0,-0.21968378514464604,-17.27438505505891,4.382889642307987,-107.6769761403451,0.0,-43.341832110978714,0.17559987831826085,-1.8566790896979875,-0.179573516742221,34.2040194976165,17.630926776418704,5.814072139915333,3.543172060632658,2.3922752307397213,1.6701960054718943,1.043105753103152,0.6178999751987798,0.3417948780095277,0.212667182535934,0.11398613399765947,0.04938462665595504,0.012946178436821594,-0.008922987270497222,0.003714746668352697,0.01639631987312111,-0.0100388313651105,7.935670918639132,5.9889874553176945,4.671002764988247,3.612440897647535,2.6639549271729304,1.8869114769921382,1.2402058055298064,0.7732326664123725,0.4685105821757713,0.3058239233978571,0.15706968652584313,0.06771355047170928,0.025438988100400482,0.014038572326484682,-0.003270952609291702
0.0,81.0,81.0,0.0,120.0,0.0,1.5031619166577652,13.007718648307375,-8.12663478944393,-106.09449746246366,0.0,-44.38434057506251,-0.15877614036224896,1.0274770413790648,-4.485997587233785,34.2040194976165,17.630926776418704,5.93815059838627,3.374393153342254,2.4840069800884517,1.684260675108446,1.0568470488535464,0.622989606025785,0.36007285511488557,0.17933330097955053,0.10342861331185554,0.03445140737304249,0.02648732564665165,-0.005827293130550412,0.009712932352683593,-0.007866777495115402,0.0003589570034044661,8.278776788810791,5.881421955632168,4.693640220817826,3.672456640438679,2.684820679225073,1.8960580723737717,1.2366554182323612,0.7384525105161653,0.47032629050256985,0.2644899035221647,0.1329005913562157,0.06457925213931977,0.05652037742821058,0.03411250936510843,0.02103792973084914
0.0,82.0,82.0,0.0,120.0,0.0,8.763650882272312,-4.788685287255134,0.9489432117785874,-105.71267467928355,0.0,-46.355606115981374,-0.34174509926588215,-8.308930403131761,-4.364632169350421,34.2040194976165,17.630926776418704,5.454828398989753,3.376801093035023,2.4123049537780625,1.611452410724861,1.0504978266032483,0.5931141338826257,0.35980577193314295,0.1996181048308669,0.08427897518857155,0.042616232350868824,0.02985378719653268,0.0128717873532211,-0.007516789590933073,0.006974304825097328,-0.004638883829800071,8.082399525544073,5.90072373451738,4.730377371487715,3.7439273125745642,2.568280677502476,1.8685861804384472,1.2221787473703611,0.7441138836245796,0.4447776825877086,0.2910096875438413,0.13921298530617982,0.08144174675669869,0.05297484636253591,0.007250395056773454,0.012483425479870122
0.0,83.0,83.0,0.0,120.0,0.0,7.201840749365896,21.475595880878615,-12.303571045738137,-106.19106448403646,0.0,-43.96028192495538,1.0737910865739928,-7.6544188522791545,-1.3725221456107817,34.2040194976165,17.630926776418704,5.9274068067499295,3.5183498820049386,2.483920485628008,1.7146195152526293,1.0175271162549233,0.5982818914443974,0.36019356932541224,0.21785807108149036,0.08668358846211176,0.03296445229837665,0.0072388969298215165,0.02248954645157513,0.002237398307625541,0.006509709552481138,-0.0022895466456811773,7.85305738450297,5.866413033896034,4.858706812411033,3.6240018477444425,2.6694823209245704,1.7641123112201587,1.2560880379774664,0.7777754598314968,0.4804470179544275,0.28144806572598746,0.15596985508244865,0.07486060788701766,0.03345109849702882,0.0022688705235095787,0.031245425381282277
0.0,84.0,84.0,0.0,120.0,0.0,7.157756532605546,12.87958319196727,9.04535603914874,-106.8899221593593,0.0,-44.99425718445663,-1.161469970812219,0.7176939180069333,4.579062096601604,34.2040194976165,17.630926776418704,5.957151319529225,3.340503195719073,2.4193469233926153,1.7133568097282887,1.0429607170658162,0.6568515905133065,0.3556320375357209,0.19613163221761742,0.08304612307922683,0.04201841010094949,-0.00048114614040368694,0.0037831289483269276,0.007359247979433272,-0.0030336285986200077,0.012237118568628996,8.280768513257936,5.998848970093418,4.7702282090166745,3.55662741501367,2.7602371635970564,1.8552767554268315,1.2236948121997404,0.7915244119750217,0.4768992093163413,0.2817988993987599,0.1463422190477287,0.09665173515440756,0.0411431434466196,0.004046606961755041,0.009318848348306298
0.0,85.0,85.0,0.0,120.0,0.0,-7.069961343970929,-17.872167849378624,13.886281777568787,-106.0093381247137,0.0,-46.07360746468068,-4.26832839223373,-3.796973048068775,-4.599902296411869,34.2040194976165,17.630926776418704,5.909752778712938,3.2400898907075657,2.4585179128458945,1.6742194839528548,1.0955722751533712,0.6404967921021403,0.35524010539279993,0.18081524077103694,0.08066213717343945,0.05515467764391985,0.014072186310099233,0.001137031091225267,-0.00891229683923479,-0.01144298390153868,0.00118640689188066,8.12867743926341,5.945054591251363,4.692973149156787,3.704521019486465,2.6406271141977515,1.8611501435008047,1.2503220771753387,0.7648810478912142,0.48199171226936766,0.28174303753408786,0.15448703551236526,0.07599498862585953,0.03536555707085442,0.05489509117168871,0.016336854445437143
0.0,86.0,86.0,0.0,120.0,0.0,1.8128620818212422,1.463221189956844,-11.85942292560168,-106.42384675448419,0.0,-45.149359618332724,0.4065142758580875,9.941280795799333,-0.43344743231284255,34.2040194976165,17.630926776418704,5.786743988237689,3.396282962931082,2.478515358815904,1.7122658274814408,1.0648571859183567,0.6309133583789149,0.3532942147048515,0.17142783259860025,0.08949303381357672,0.05503477894376634,0.04715385153769445,0.008182038563976427,0.00453994129648721,0.006694615370228509,-0.001954150548011453,8.35394306234559,5.99472289144867,4.69506721792193,3.5463110137949894,2.6976274522235397,1.9204060679751824,1.242529295283236,0.817238933917209,0.4650340669824129,0.2656677474747475,0.13371261690729655,0.055879517739965114,0.010654968197144801,0.03440816699343449,0.013596939745836362
0.0,87.0,87.0,0.0,120.0,0.0,-0.6299151459252865,-24.587090979534015,6.586966762240493,-106.62368659024158,0.0,-44.92483338575434,1.4081006100181492,-9.263871483555741,-1.6364091234991083,34.2040194976165,17.630926776418704,5.896451010470476,3.4226776791285363,2.4602585537060286,1.69089400051345,1.040293681032578,0.6391741722901432,0.3492612162757116,0.17774427013867058,0.07972034356211914,0.047123681991077165,0.011158764083993031,0.00919071818992598,-0.0015350386975367665,0.004086933560343982,-0.008457101351860629,8.33735414824561,5.775151502978093,4.827781623923995,3.707776749278295,2.773253523690458,1.836546415155675,1.2446533712530095,0.7896026154214896,0.4882438515193549,0.26505832677187685,0.14150323001324655,0.07274916566988641,0.03313473696825685,0.01847852639298184,-0.00037006405167226437
0.0,88.0,88.0,0.0,120.0,0.0,-5.861233755936661,21.099305418365624,-12.377349143653104,-105.91821543623895,0.0,-44.51478651100395,7.0051981326782204,2.5454402170164503,-1.080857095672565,34.2040194976165,17.630926776418704,5.619974712388388,3.4253218407771486,2.471560932862189,1.7051748624060776,0.9916539304515519,0.6272393139476967,0.346579290128841,0.18941931431595632,0.08452824172735689,0.033762035632948384,0.04551468448793125,0.01728650685216116,0.02262125633466234,0.011473216172926308,-0.014518966149241598,7.914495673237766,5.843100461497058,4.670597050065376,3.777429070075315,2.681930115012041,1.8412669210238992,1.28941538813961,0.7764161506421315,0.46150004224830593,0.29183497789910273,0.16232125187541313,0.06632528461558765,0.039815990163397354,0.03391028626112682,0.017876978988801494
0.0,89.0,89.0,0.0,120.0,0.0,1.2463888707409136,4.577795797195527,9.608226824469146,-107.23953803011543,0.0,-45.06378466643882,-1.4008397485600563,-0.703612742690181,-2.4104406036902626,34.2040194976165,17.630926776418704,5.8658552616439,3.4181702799321694,2.3784116145174985,1.6838259086936194,0.9995526147442978,0.6359778480518251,0.33057784825802367,0.18501710683446593,0.12185310438302167,0.034349573075118975,0.010168465719392585,0.0230363321753968,0.005382656189802084,0.004520253371974478,-0.010219994569033556,8.356591264412252,5.928189636897601,4.7046594729197535,3.6883430864766553,2.7270871892713173,1.8439798486376986,1.2189679088051535,0.764310874408075,0.49084645959815465,0.28179749549725314,0.16721845062698448,0.07351256715290017,0.041850554806993366,0.030441513167129442,0.009310076585939069
0.0,90.0,90.0,0.0,120.0,0.0,-8.890730972568125,6.874851369507244,11.860402804890814,-106.12201491746282,0.0,-43.79714388197398,0.12152276309413235,-0.8835176689100841,-2.7222027970715312,34.2040194976165,17.630926776418704,5.887540049544629,3.4530050017485094,2.483082314142919,1.7318932574396448,1.0833071008131185,0.6233918904959268,0.3180299110035765,0.17821681838557593,0.09136042745079859,0.04633428534984933,0.027922570415446147,-0.00806593902039374,-0.010499719555007758,-0.024663329721486705,0.0023285229849829936,8.296322343533902,6.078780212477854,4.77626790174151,3.676442673019939,2.7996753835918002,1.8166964511268435,1.2019878437747114,0.7675405295108209,0.48556464533218996,0.26292850651107896,0.1596005811251332,0.06781776314193301,0.0512400901804838,-0.0017150962500083813,-0.0015150787975849404
0.0,91.0,91.0,0.0,120.0,0.0,7.100137688824095,-15.407138070246484,-14.595236776095978,-106.84351113303283,0.0,-44.968955481066274,1.512130632078446,-7.328123413981165,-3.602858270482762,34.2040194976165,17.630926776418704,5.778391225199569,3.6146065827249116,2.460397980870559,1.6317229481806799,1.0760403428969683,0.6654771255954798,0.35460473168482537,0.1947012866440975,0.08484289489110233,0.03911531126681152,0.03245231109873506,0.029573871250164523,-0.005800371544160474,-0.005582642178035435,0.011796840097039636,7.8468653747868125,5.947777823418674,4.634921876105938,3.7721949909595334,2.714016633169181,1.83295635897566,1.2090798663972224,0.770688133827124,0.49641275982447963,0.3071313941645338,0.15898956733884193,0.07762741966382701,0.046873194184214054,0.02269586168517207,-0.02413303479522473
0.0,92.0,92.0,0.0,120.0,0.0,-4.165183745269481,-9.539592003144232,-1.6941291221841315,-107.37583121678894,0.0,-45.163175626651594,-3.121771961553222,4.174856994638553,-2.1573842773721488,34.2040194976165,17.630926776418704,5.9166903128914905,3.361169212702143,2.4079815816178884,1.6229743261155472,1.0070439331759833,0.6000516536100606,0.3165889897586195,0.1907605091206031,0.09193877191865693,0.03167740251651579,0.03887681368177617,0.007482957771381811,0.007294572208474902,-0.0166633621242532,0.02616216449283417,8.116845187235496,5.76504939196899,4.678575626741437,3.731959408828355,2.6269988695742206,1.8458136749693472,1.2224372147295932,0.7608388989006214,0.47640566655285077,0.29508587994909585,0.15978295644844787,0.0964284850043422,0.0472614917037712,0.024661539979320746,0.01635993904725966
0.0,93.0,93.0,0.0,120.0,0.0,5.890100318814369,1.9339244506438256,-10.936395237421522,-107.92725719863725,0.0,-44.49456843236713,1.7800245484454837,8.75784564255871,3.5832438623281604,34.2040194976165,17.630926776418704,5.75976713319993,3.4664533346051876,2.582504421777096,1.6439760049020444,1.064006986694127,0.632523640034188,0.33702175999124695,0.1871500436041585,0.08566113231518088,0.03515334315680711,0.02525528744812596,0.0186030165113477,-0.017277911715950625,0.004595119223714994,-0.010038467938836506,8.420888360092585,5.99737574308563,4.698130716942319,3.738384164253003,2.7019554081840123,1.8930523921303946,1.192303289528557,0.7818380255711701,0.4602333667034933,0.2701096865528224,0.16947408786600682,0.09128777925436754,0.05890085744456122,-0.005831372471375423,0.0005669249592245209
0.0,94.0,94.0,0.0,120.0,0.0,4.589318096562705,-9.75970258085605,9.019690215613,-105.0833072697992,0.0,-45.60682162565057,5.6406851132438405,2.204443651058888,1.1460524590644887,34.2040194976165,17.630926776418704,5.853689460140525,3.3795584059346986,2.3775961726584476,1.6746194834990562,1.0463679739975178,0.6114439324753872,0.35622960209009125,0.1750113442424899,0.09476576101494177,0.051243770787789855,0.027099642676666938,0.0013606699058514964,0.005443064174976141,0.0025413670235781977,0.007519641366667374,8.163710249159386,5.841160200121571,4.718497580288138,3.7114473971729884,2.801303946695704,1.8569981028922609,1.2188823888164124,0.7616862981840211,0.49756381190612825,0.2655595567529949,0.17334940935309354,0.0637790080723687,0.036690838967064376,0.02010471251631102,0.007271971821054504
0.0,95.0,95.0,0.0,120.0,0.0,7.004502133697631,-5.116960103880203,6.221224074784008,-108.03279405743186,0.0,-45.726063690925685,-4.478118558971566,-2.1301755183272197,3.236334715390832,34.2040194976165,17.630926776418704,5.7600303594909175,3.4822749284669388,2.4064290937372896,1.7578250054604598,1.0853992416574747,0.6228188366582894,0.31185188414069154,0.18076559630799166,0.08839353377903351,0.022514879758329692,0.0032535451010230407,-0.014077687464152713,-0.0008616371353832638,0.01367212238223836,-0.006993500873353597,8.101768029302157,6.054171296766469,4.707540062901023,3.715823601816605,2.629975909745342,1.8543479510136858,1.213990071562379,0.7653882580845278,0.4833196938515729,0.26813362544597136,0.17698524440426952,0.09220108713616702,0.048003770083330864,0.007463031278532928,0.015499944330319395
0.0,96.0,96.0,0.0,120.0,0.0,-6.020690126050026,24.828627559806613,11.220954240678207,-106.84890234313403,0.0,-44.06629878397101,-2.850856570998813,7.32380569006034,2.8007211027908374,34.2040194976165,17.630926776418704,5.929873228330953,3.366889210871385,2.5274324173485954,1.675903730131008,1.1096072526807526,0.6425929477025313,0.33540657492851944,0.18980239599410803,0.10561190632442286,0.05401054435017799,0.021058804705044135,0.010232413217390518,-0.004838954277840747,0.010035573277245271,-0.013210268368123914,8.083468417051266,5.930363917485639,4.777015463227551,3.6361206073124475,2.6140462096708434,1.7970380575377098,1.1833930666472252,0.7776870811651184,0.4745419075303263,0.31603981908020523,0.1635430891230078,0.07657577874200083,0.02234949633446167,0.01288930664102402,0.008595167160622058
0.0,97.0,97.0,0.0,120.0,0.0,-9.453862600858827,-24.702197901927185,9.371304944892604,-107.58811701276673,0.0,-44.55095603687745,-1.116847627242758,-0.5174780568713029,-0.32000296121988114,34.2040194976165,17.630926776418704,5.796201919727562,3.556236666427912,2.378731024592536,1.6479085056286393,1.0398738342376743,0.5946157302392032,0.35552762749545314,0.1839493639030413,0.080449065430828,0.050339689742494316,0.024897858816729207,0.008563070188419607,-0.002315995384109432,0.011279085213945338,-0.020293855551932395,7.910740489114814,5.860846364702102,4.745423903828699,3.689185283545688,2.710602701861603,1.8730894773042368,1.2647626022937775,0.7752524398200329,0.5058831627086534,0.2943384924675768,0.14643826388185438,0.09240015681356659,0.011348871868036896,-0.001368578990293537,0.003852748494511067
0.0,98.0,98.0,0.0,120.0,0.0,-6.257941176254043,6.792078378743728,1.5539991623849616,-106.20668909397725,0.0,-44.038783199700845,-1.293279831064571,-9.612972254798674,2.1052544787223724,34.2040194976165,17.630926776418704,5.79831980550111,3.411324297843871,2.4384181549277706,1.7621269797778836,1.0451464161876756,0.6152483018388528,0.34935110751843174,0.18393599722049242,0.09209083106992426,0.05217915808044811,0.0029769763466090567,0.04319270823546092,0.01627205700712706,0.002947940593228414,0.0025363094251647546,8.035669033460023,5.907884150809594,4.702227367425827,3.594892511846448,2.577841511503774,1.8679859910726309,1.2454797498387353,0.7697038317391481,0.4424139949679185,0.2847032723751279,0.17089570270027468,0.07045914358572852,0.02574557706016045,0.021770348848268905,0.009624697597417091
0.0,99.0,99.0,0.0,120.0,0.0,-9.42281871023831,14.13221162906742,-12.00429488446441,-107.57690349686402,0.0,-45.47137241729074,-4.040536858089023,1.4139961401624426,3.275095965609447,34.2040194976165,17.630926776418704,5.869331634281648,3.44989651550265,2.528558441982173,1.665327698142095,1.0724773292369911,0.6292871605798516,0.35703614004236206,0.17716059195080378,0.11145428751391387,0.0694807108810305,0.003971549462851068,0.010943496765535715,0.014955273131199733,0.003177799822936271,-0.006993076225919429,8.181034806111075,5.906970037175215,4.7384247051494235,3.669883412342991,2.676101651958043,1.8523353834640488,1.1940011654324902,0.7858545403264948,0.4727992424941493,0.2760533226608181,0.1602649067262635,0.06675025516496404,0.022453384240063032,0.03216464223562318,-0.0020641501909924743
0.0,100.0,100.0,0.0,120.0,0.0,-2.3531530427057845,11.617777952389702,9.88334922147435,-104.97796468255741,0.0,-44.9242998205269,3.0739338621536922,-8.854547941671502,-1.1819556675286869,34.2040194976165,17.630926776418704,5.744252494394334,3.619900640859081,2.3761554821925728,1.6504218706909646,1.0627679511845427,0.610419538849597,0.3192218021995962,0.16698181241710483,0.09472670776035366,0.05413795810430787,0.029903973395966343,0.0035166732351520954,0.024274012419570633,0.012862938985216954,-0.0027348410541266415,8.180176740403208,5.841658876800074,4.858700165364146,3.6815588877526833,2.6929203503866495,1.8438930232554207,1.2383420872160174,0.7806139846058796,0.4695403035173652,0.2729470265971084,0.1508418510456876,0.09350105370658002,0.047372801609086856,0.024733240230017148,0.03535214808416405
0.0,101.0,101.0,0.0,120.0,0.0,6.16382148041955,-23.863053501753402,-0.42687648349973273,-107.75050766046789,0.0,-46.250188220419275,1.5166023033606084,-7.052888025284563,-1.1172821944224118,34.2040194976165,17.630926776418704,5.8853375592195345,3.421737783878119,2.535356727475445,1.704981601090142,1.063163448574538,0.6607233209352326,0.3586581733817678,0.19757414354389163,0.12602963420807642,0.012888674818344187,0.019121390491462015,0.019181694960846263,-0.025398256060419257,-0.012444558562730463,0.007347613367672347,8.218339314889317,5.990419457600978,4.724884214101718,3.6771175293698457,2.743472682038785,1.8682921876185898,1.2530132994951333,0.7680738025117969,0.49324250677869547,0.30507660570699213,0.1878680166624821,0.07148552563532193,0.05393687627904913,0.009470301262197243,0.03726500437800006
0.0,102.0,102.0,0.0,120.0,0.0,4.341733670136314,3.7189507834601514,-1.0501596206403967,-106.0799826984634,0.0,-44.901472592149744,1.3981515469227,-7.080839107154846,-0.006074182076388546,34.2040194976165,17.630926776418704,5.880762114505968,3.394402688145914,2.467889669628086,1.711730199615228,1.0235710194656045,0.6450610934821809,0.35872206104924986,0.183308730080013,0.08799738760353898,0.05030242743462742,0.029292094865918234,-0.003560184012200762,-0.004822758871641259,0.014559430889665215,0.012194173274912084,7.942081646832919,5.9550143245008975,4.828504973909672,3.48873865252926,2.759338223368922,1.8565309175800428,1.2437233891139639,0.7851255612839314,0.4609980489310424,0.29174709100885493,0.16630396874789788,0.08021267522065285,0.03150799498526683,0.023344086693211114,0.007118247675625932
0.0,103.0,103.0,0.0,120.0,0.0,2.3330330300431683,-22.925341985186048,-1.6836314728015136,-106.60838062626208,0.0,-45.06831980903985,-0.7545726631694716,6.621499912405753,-4.093229781994018,34.2040194976165,17.630926776418704,5.771249469356346,3.5640908151404713,2.391548193394402,1.7283058622993508,1.0385981655084815,0.6175716081114507,0.36599989965479107,0.17459614363141834,0.11281462891014746,0.05890969119084409,0.016134676225883902,-0.02159966831215375,-0.0020038918510999816,0.005708118779761763,0.002050070426096779,8.33156505561868,5.905216905784249,4.797266112342138,3.7854712277833555,2.7072849803194674,1.8812526724958252,1.217842279118562,0.7669167413672092,0.4334601431880542,0.2797965622439349,0.15157291467157757,0.07130234377336393,0.0523513154712885,0.022800582764722653,0.008284895974255845
0.0,104.0,104.0,0.0,120.0,0.0,-6.543868294713482,3.083119610065509,4.529023454021381,-106.75316952499482,0.0,-43.5497563819204,-0.4675147623963788,-0.9745393000001314,-0.27048197136289076,34.2040194976165,17.630926776418704,5.874039471694276,3.440677851399585,2.468471764054514,1.7515000324153165,1.100912415113893,0.641941823237761,0.37287250476909445,0.164056034936248,0.1148710741770013,0.056448157338286835,0.020097388180756195,0.004238679460674627,-0.007159493783003202,-0.000753501683518006,-0.01054832692544019,7.962261448569255,5.9225793904910065,4.71418416784897,3.625830630500887,2.700345370727231,1.8910676145652117,1.2047471135503796,0.7910594206018329,0.5005955493259316,0.3088292187371084,0.161024379031585,0.08263916946426109,0.04724074165212583,0.015164114220655887,-0.0023946678567896736
