Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,90,90.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5882738292413875e-10,1.4187150292093106e-10,1.361164133210415e-10,1.1239505167139974e-10,9.726328423615082e-11,7.831897594279886e-11,6.851969241592955e-11,5.141271829462824e-11,4.011846537208295e-11,3.0241380802775236e-11,2.2535786781775057e-11,1.6161936762609064e-11,1.091831427267841e-11,7.734391339224039e-12,5.408643722063745e-12,3.1989301593385105e-12,2.1953069547965576e-12,1.3163589559818419e-12,8.798457042667735e-13,4.825377368646249e-13,2.728427440378025e-13,1.6627278609714773e-13,1.0288462141406114e-13,5.548494649004146e-14,3.26014301377997e-14,1.7184087483873066e-14,3.788699416006552e-09,2.6334584281325297e-09,1.7931030801300485e-09,1.3666652228631356e-09,9.203741098973983e-10,6.155660013051827e-10,4.381279903926629e-10,2.8572149364096625e-10,2.0152681295282952e-10,1.3596871765460636e-10,8.474631635294442e-11,5.569184315668775e-11,3.458291851420734e-11,2.0550661467624296e-11,1.2645500886057945e-11,7.389437059285777e-12,3.902559833060712e-12,2.2214601021406095e-12,1.163632937569218e-12
0.0,91,91.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6047524609965723e-10,1.5622134316804204e-10,1.3266865082776052e-10,1.1668587794088468e-10,9.061729842449976e-11,8.216668795624934e-11,6.31089289844706e-11,5.173487060569327e-11,4.045946562945501e-11,2.990502812399557e-11,2.337384442359822e-11,1.6949396972207566e-11,1.1207846530155076e-11,7.989065918173538e-12,5.080025239680751e-12,3.3753233342987098e-12,2.216662698267778e-12,1.4258052493480127e-12,8.296211911094737e-13,4.937264435356351e-13,2.8839584135318706e-13,1.7203107435674117e-13,9.838696287023649e-14,5.706947062954563e-14,3.189521438476724e-14,1.7462154617065238e-14,3.893885902228273e-09,2.682749696640528e-09,1.9611171625970664e-09,1.3925147854191544e-09,9.623794544986972e-10,6.283989800116099e-10,4.6340572933601376e-10,3.0533689410555133e-10,2.0128253863380345e-10,1.3004779161429617e-10,8.811069891174455e-11,5.6311807238927e-11,3.452789559957132e-11,1.9425665486303954e-11,1.1956144666078749e-11,7.012248548554144e-12,3.81766055584107e-12,2.1335530623899774e-12,1.1968032419394476e-12
0.0,92,92.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6597839229928605e-10,1.562862709632781e-10,1.335730918426343e-10,1.1154059512429022e-10,9.553675650376134e-11,8.395238954033217e-11,6.168646093482772e-11,5.663116098294724e-11,4.0597624887336074e-11,3.021934303697274e-11,2.4267455293063824e-11,1.6303533723081886e-11,1.1947289764107333e-11,7.840727101693321e-12,5.620508513638122e-12,3.4545920486028727e-12,2.1969287655193568e-12,1.351996269840264e-12,7.883279822008027e-13,4.909379860206857e-13,2.9725423797100256e-13,1.754956735582591e-13,9.487088839714158e-14,5.688677502972283e-14,3.150562315985683e-14,1.8798161599151737e-14,4.279482728489706e-09,2.8528140084619864e-09,2.0525652866288564e-09,1.3050866429476757e-09,9.082241156993184e-10,6.969138097398367e-10,4.661976276681967e-10,3.0067722482267474e-10,2.1152107830839555e-10,1.4611170739527943e-10,8.985595465071399e-11,5.7658857047420905e-11,3.4481987476866214e-11,2.087554791687183e-11,1.2428953637075758e-11,7.469044226686218e-12,4.030079415904327e-12,2.1827266121506176e-12,1.2008371817299576e-12
0.0,93,93.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.66365755638682e-10,1.4788090508139487e-10,1.3512711495506336e-10,1.131074268653912e-10,9.686589006068933e-11,8.279136197874697e-11,7.043310997200685e-11,5.340826106022497e-11,4.293701533220298e-11,3.1609596762265514e-11,2.29601640196477e-11,1.6566517626807544e-11,1.1858754776759624e-11,8.109708774785294e-12,5.429797712900035e-12,3.1293655067005077e-12,2.232154745032225e-12,1.4329441386123113e-12,8.600720692452621e-13,4.879186034176496e-13,3.094986358373798e-13,1.7526643107664518e-13,1.0149502008265603e-13,5.6129831246659395e-14,3.213035391176442e-14,1.6714691612774192e-14,4.250861306327034e-09,3.00910967218016e-09,1.9530142075021797e-09,1.3910967088541401e-09,9.833411492172923e-10,6.779656615193932e-10,4.686150212108173e-10,3.3046908613356356e-10,2.0094482494758143e-10,1.4590895547772267e-10,9.34949098968379e-11,5.6643995799297346e-11,3.5271251050044676e-11,2.144864522621213e-11,1.2219579740137176e-11,7.246733057123135e-12,3.9539109034113306e-12,2.2589338006010502e-12,1.1635054497262866e-12
0.0,94,94.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.7312143944865442e-10,1.578511302048528e-10,1.40750377584761e-10,1.1975155265883513e-10,9.560410084449627e-11,8.66465511867064e-11,6.550661984676386e-11,5.500799840507536e-11,4.271809142736856e-11,3.44447505586358e-11,2.3491895110302722e-11,1.685093687348502e-11,1.2315347292629858e-11,8.05123518918135e-12,5.498415896278432e-12,3.5186760791033145e-12,2.150800320165296e-12,1.4666040280744994e-12,8.389428385761573e-13,4.91547908781135e-13,2.895475216490029e-13,1.739397485434162e-13,1.0510703730137463e-13,5.639395673156504e-14,3.2008277082887176e-14,1.7387821474373746e-14,4.231714499746109e-09,2.9866340820628015e-09,2.0502022076743572e-09,1.4855667125301154e-09,9.866607514383385e-10,6.672204741773404e-10,4.727838371844908e-10,3.2254531969725513e-10,2.184344053187559e-10,1.4066763178053543e-10,8.875092481379203e-11,5.6738119191666455e-11,3.6356573581282936e-11,2.170305122440549e-11,1.2771678318969786e-11,7.437246995058261e-12,4.0413293064845125e-12,2.251826477534824e-12,1.2442226572995529e-12
0.0,95,95.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.770332724010201e-10,1.7015329435986715e-10,1.3512078137146983e-10,1.2591169818818172e-10,1.0423175891037861e-10,8.591719146171386e-11,7.046557952767017e-11,5.5013674996588385e-11,4.266684148421753e-11,3.272736191115317e-11,2.3193332981879834e-11,1.784820372646516e-11,1.2250531369075125e-11,8.483159423909642e-12,5.7009811349554746e-12,3.5620757585988515e-12,2.3263665947696065e-12,1.4119720112432532e-12,8.274605980811047e-13,5.18253798352849e-13,2.970659641788785e-13,1.7505159665985336e-13,9.888095523937252e-14,5.6713930731452106e-14,3.449421629665143e-14,1.843716832684788e-14,4.303384844276343e-09,3.1241877559148557e-09,2.117388388432768e-09,1.4814753661374218e-09,1.029041164757036e-09,7.067647594808362e-10,4.847452819173021e-10,3.4091853269651177e-10,2.1989082537297058e-10,1.463201248850277e-10,9.286731945731962e-11,5.6803864389829053e-11,3.6273682660035445e-11,2.1838742609648064e-11,1.2920284729981769e-11,7.330722520449434e-12,4.277864771882596e-12,2.3238499438857685e-12,1.1436166803016554e-12
0.0,96,96.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.73028645829879e-10,1.7044087740596281e-10,1.3654626439512184e-10,1.221894865316202e-10,1.0315767800030678e-10,8.525082574247358e-11,6.937254848137808e-11,5.393179845947506e-11,4.4324349780541454e-11,3.3927882805834924e-11,2.339197637987398e-11,1.7500230746853664e-11,1.1517765566239359e-11,8.18286143819673e-12,5.314410067208366e-12,3.490256466444629e-12,2.238171454923983e-12,1.4032269733649694e-12,9.055606954003419e-13,5.044039440336199e-13,2.8657914627850144e-13,1.712322470455085e-13,1.0367166209360629e-13,5.745587841588463e-14,3.233461883224769e-14,1.663123977364614e-14,4.28925439024473e-09,3.0024023364311197e-09,2.16940883919301e-09,1.4272830288087335e-09,1.0623947364266622e-09,7.458393333434871e-10,4.859167927277921e-10,3.4113007102698737e-10,2.3156055885791678e-10,1.429399180670775e-10,9.604246305269493e-11,6.01880117323356e-11,3.3874882612731346e-11,2.2075395643630256e-11,1.3378404524841079e-11,6.925604406315184e-12,4.144454777044808e-12,2.271459075532651e-12,1.1953129895189663e-12
0.0,97,97.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.830291275147498e-10,1.6701299558576232e-10,1.4774439476045936e-10,1.2245325214823699e-10,1.1009637750168027e-10,8.629975724309235e-11,6.779107007406963e-11,5.822447973263161e-11,4.3255497207783776e-11,3.2665306574052256e-11,2.440894999236222e-11,1.6912890762002855e-11,1.2545930303709665e-11,8.095234712703252e-12,5.6902925575618285e-12,3.5596208442174895e-12,2.195880061330734e-12,1.4395996822645694e-12,8.47088164813289e-13,5.11534873148496e-13,3.000808266898383e-13,1.6462666623967546e-13,9.922088112053064e-14,5.6047230109598205e-14,3.4431244201170475e-14,1.7059363859129814e-14,4.597404983574386e-09,3.1699197143505948e-09,2.2249742816272724e-09,1.4965900125400886e-09,1.0305619771898958e-09,7.222546525361886e-10,4.820451929867099e-10,3.515468475231997e-10,2.2473081866574577e-10,1.4715751821520653e-10,1.0118402028703393e-10,5.91713478405583e-11,3.6207691684478226e-11,2.2492755630128192e-11,1.3856884986308992e-11,7.232214693776987e-12,4.2437488165190994e-12,2.4261851957390043e-12,1.182504907395183e-12
0.0,98,98.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8796788249597605e-10,1.6648220270944734e-10,1.5057348901077847e-10,1.2225916640627984e-10,1.0680509018434317e-10,8.939721349587708e-11,6.801837903906583e-11,5.7381907850193426e-11,4.389939523797802e-11,3.50671562114592e-11,2.4678514196322996e-11,1.784210470807836e-11,1.2017272450843466e-11,8.286849336601314e-12,5.671381515975641e-12,3.5888054105423694e-12,2.186357709934514e-12,1.4579549149900835e-12,8.577782454556763e-13,4.986300725843639e-13,3.1370909111964145e-13,1.8256732671106227e-13,1.0392025406735523e-13,5.773387864280504e-14,3.2914732546862426e-14,1.8738377699083655e-14,4.741990240235152e-09,3.177777732951045e-09,2.270792323562626e-09,1.6079422549824914e-09,1.1429963391132637e-09,7.30335325188224e-10,5.060604635050529e-10,3.474767687176487e-10,2.5134299687427193e-10,1.530085905959213e-10,9.999747944475012e-11,6.48381417395149e-11,3.834030995554696e-11,2.14786831403164e-11,1.2669242549429603e-11,7.89384077025114e-12,4.256223681762905e-12,2.3775100620360503e-12,1.1685254015603004e-12
0.0,99,99.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9111518038526125e-10,1.6880825973398878e-10,1.5131655188285641e-10,1.3502867090405632e-10,1.0625723222451111e-10,8.360156825656122e-11,7.713238398963717e-11,5.7176346197154965e-11,4.4661862377047754e-11,3.340793955223635e-11,2.36517921379686e-11,1.7952087957381102e-11,1.2520214555017973e-11,8.70752474340072e-12,5.728390149486457e-12,3.65555023479073e-12,2.3483741226586285e-12,1.486330021748029e-12,8.691126631365606e-13,5.179594073571932e-13,3.002615617600311e-13,1.7563937201163913e-13,9.730353266589457e-14,5.771260888561102e-14,3.472491149533308e-14,1.950318924239848e-14,4.843197371838584e-09,3.4254345987693286e-09,2.2931573190049456e-09,1.56452569926521e-09,1.1107808889623871e-09,7.55562096446923e-10,5.433955887315881e-10,3.557498329125119e-10,2.401353314921235e-10,1.5578120305647662e-10,9.886507331590107e-11,6.114715323600871e-11,3.7540038270569935e-11,2.2505470498588543e-11,1.3477660590297797e-11,7.433537122070691e-12,4.207636226579171e-12,2.4141611962873886e-12,1.2332468511071047e-12
0.0,100,100.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9559083808363538e-10,1.6913290620308543e-10,1.5012944588206072e-10,1.2589467311853492e-10,1.0853081741253014e-10,9.294847591052383e-11,7.647961904451807e-11,5.7801237014602517e-11,4.5324038670224626e-11,3.154363142878913e-11,2.34428119700251e-11,1.8541769446234044e-11,1.1759934091674373e-11,8.179092185623223e-12,5.7090826296805305e-12,3.829432585597372e-12,2.2975543520115564e-12,1.5642594279371953e-12,8.442034892561242e-13,5.228356515695685e-13,3.1767901337721666e-13,1.7460824647996001e-13,9.924671171061865e-14,5.977790986009651e-14,3.0922011840953436e-14,2.0676483630366303e-14,4.984325031379393e-09,3.1910154524599493e-09,2.2233851645457207e-09,1.7032820641468148e-09,1.1130472769987138e-09,7.921793972586793e-10,5.506272445558039e-10,3.683107229148552e-10,2.394714416033715e-10,1.618369338484049e-10,1.0366335118203505e-10,6.17224668484918e-11,4.153393910613794e-11,2.305869306149976e-11,1.418003113745225e-11,7.50560334238107e-12,4.6423620229981635e-12,2.3853353396551837e-12,1.1890320621693822e-12
0.0,101,101.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.989453547653544e-10,1.729071257073298e-10,1.5253619724111658e-10,1.3509605155698295e-10,1.0850221804060101e-10,9.316806942181859e-11,7.577411404517625e-11,6.211486413320576e-11,4.284666350890203e-11,3.083589170567909e-11,2.5018234568634523e-11,1.8139634635450283e-11,1.2839790812215768e-11,8.785925960915511e-12,5.6536319399817215e-12,3.72756461545137e-12,2.4680173835464946e-12,1.408942736153186e-12,8.810362535488633e-13,5.166918537518514e-13,2.9372902978490405e-13,1.739693351114186e-13,9.443600508271837e-14,5.841034401834796e-14,3.2652632999721044e-14,2.0400743102953134e-14,5.274178711013101e-09,3.3851497217527643e-09,2.53469200893807e-09,1.630447635688213e-09,1.1351516252980444e-09,7.750930033457827e-10,5.706187969992652e-10,3.682625314170558e-10,2.5738804272742467e-10,1.5992004467274824e-10,1.0594416017182512e-10,6.480364323114883e-11,3.92085125381669e-11,2.392739034363393e-11,1.3502234554969222e-11,7.811583810111638e-12,4.373765442638635e-12,2.4246511084033254e-12,1.3377340197261433e-12
0.0,102,102.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.980562264706523e-10,1.806862706883772e-10,1.6318441097329204e-10,1.2358271678698392e-10,1.1482947555215492e-10,8.830167357200489e-11,8.021384791665175e-11,6.174806400505777e-11,4.783396009827458e-11,3.461988893682103e-11,2.6138015458471163e-11,1.8549175129353676e-11,1.320621471247782e-11,8.914415927142208e-12,5.994460187692327e-12,3.66956316497768e-12,2.480013813885695e-12,1.5064262417997599e-12,9.000014960953047e-13,5.351236970009294e-13,3.0770472431367096e-13,1.7324518305323787e-13,1.0041294357970387e-13,5.6664104373248276e-14,3.157771732023571e-14,1.8822320453577685e-14,5.459442375548424e-09,3.6455562207962673e-09,2.6114732020375953e-09,1.6388367164116723e-09,1.188156421581209e-09,7.95360028464807e-10,5.719991253005368e-10,3.6321342653325675e-10,2.57389116519492e-10,1.7051620762167313e-10,1.0414864934676244e-10,6.560962722381732e-11,3.909353499578225e-11,2.4188294386903088e-11,1.4026111327669432e-11,7.994687297236538e-12,4.320425215786329e-12,2.429552447680568e-12,1.263591251160755e-12
0.0,103,103.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.144222116878098e-10,1.772061518017445e-10,1.6143354063307827e-10,1.3829109819544168e-10,1.1786619967251057e-10,9.740937976053313e-11,7.357551343213606e-11,5.868437780227938e-11,4.564454473654437e-11,3.6050797058850504e-11,2.5639272369364133e-11,1.8233502249645497e-11,1.2813924166478875e-11,8.346334591914485e-12,5.807188792361731e-12,3.910035920107656e-12,2.24983759955658e-12,1.424062380663923e-12,9.246885077444626e-13,5.268740309391634e-13,3.0498083536551436e-13,1.8247730106980828e-13,1.0339549158348167e-13,5.958191848173244e-14,3.1979895775694646e-14,2.0478207270171108e-14,5.086746409792764e-09,3.6711104948680854e-09,2.5389450527414944e-09,1.7525086231238735e-09,1.2266505263105335e-09,7.895603647271216e-10,5.456088639853132e-10,3.7620977112819923e-10,2.4930664194591025e-10,1.6844810249238247e-10,1.095209250342618e-10,6.570405739150925e-11,4.152931860381763e-11,2.4149495058991456e-11,1.3685938384046342e-11,8.020234622112615e-12,4.416120215687884e-12,2.4982630564114245e-12,1.3425500882599472e-12
0.0,104,104.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.13981714159532e-10,1.9016627768793356e-10,1.6194387538516485e-10,1.4042863909199052e-10,1.191412929932701e-10,9.46036153991883e-11,7.82331324398369e-11,6.679105527686523e-11,4.6640554248468244e-11,3.55948604545792e-11,2.5196876792111315e-11,1.817155600529479e-11,1.2901241108288304e-11,8.954890210460887e-12,5.8434815559956564e-12,3.678780931393938e-12,2.3817832527251544e-12,1.4487406343788287e-12,9.385745767119607e-13,5.368449976292276e-13,3.0592983952840716e-13,1.7213912256348575e-13,9.963722749601054e-14,5.630003185592526e-14,3.296907185143428e-14,1.7950614890012215e-14,5.212569026526666e-09,3.901963795722661e-09,2.5106924133529885e-09,1.8036567168564203e-09,1.2517126390918696e-09,8.371603027884109e-10,5.573358282787188e-10,3.8485930775950167e-10,2.5269950042507893e-10,1.7676434982165436e-10,1.0957489570149338e-10,6.331544528519194e-11,4.1466956676402674e-11,2.436678420818181e-11,1.3982089712965427e-11,7.576421001402053e-12,4.574849150819487e-12,2.4140541946327617e-12,1.2776437577670304e-12
0.0,105,105.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0789456432874535e-10,1.8762842030327274e-10,1.566969111753945e-10,1.460666963485994e-10,1.1784049754240756e-10,9.548358588660939e-11,8.001356763537229e-11,6.289512787319858e-11,4.485866565199248e-11,3.4236436658910356e-11,2.6106108787625983e-11,1.7902710323093912e-11,1.2732361336301833e-11,8.421588913951682e-12,5.751622408920277e-12,3.8603202443453505e-12,2.564570342165144e-12,1.4929320842730824e-12,8.912757975782956e-13,5.077684167036973e-13,3.0922032375715467e-13,1.72392936050406e-13,1.008889335009997e-13,5.662481450440689e-14,3.1891442546883726e-14,1.7244693093150673e-14,5.749244149252322e-09,3.6684625002738046e-09,2.6491796514989746e-09,1.809710100353948e-09,1.2441247980106866e-09,9.060248248974698e-10,6.106819006738863e-10,3.8314019549036184e-10,2.655215047474777e-10,1.7048675390800084e-10,1.0952099283308273e-10,6.796125076948976e-11,4.159208055894464e-11,2.4202330712194364e-11,1.3446985791752182e-11,8.128216189478626e-12,4.3852504796010286e-12,2.512206185449107e-12,1.2906449165078886e-12
0.0,106,106.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1729325329232068e-10,1.9808821245220358e-10,1.7047417398850364e-10,1.5103048949864046e-10,1.2156169873039167e-10,1.0166592485117362e-10,8.290612819306869e-11,6.24369565578414e-11,4.949467295896143e-11,3.8354071277935535e-11,2.808692284268777e-11,1.967409091910401e-11,1.3575299272543498e-11,8.74834569216878e-12,5.715019862393548e-12,3.831779306147916e-12,2.3968688650372984e-12,1.5019139838906451e-12,9.155320670696761e-13,5.344566428220212e-13,3.138701110591155e-13,1.724822783125274e-13,1.0205838128529544e-13,5.721436563004752e-14,3.383915472062417e-14,1.8274719881446922e-14,5.60041636733891e-09,3.851029539364624e-09,2.8065109643144804e-09,1.7698294364302808e-09,1.3177966237377742e-09,8.944668074725983e-10,6.187389925252021e-10,4.039385722158009e-10,2.5746907097346816e-10,1.7638025605526746e-10,1.1269171195237475e-10,6.807001626558888e-11,4.209292374385081e-11,2.519960352479492e-11,1.4783160255141415e-11,8.415098930169244e-12,4.8241158931421286e-12,2.4869564808200175e-12,1.3277429499399475e-12
0.0,107,107.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0988871646632337e-10,1.9723230612021413e-10,1.65929311822624e-10,1.3804082683735454e-10,1.2526366526176092e-10,9.875653342665555e-11,8.21608742553775e-11,6.282135662278128e-11,5.119737412632256e-11,3.5938548367639864e-11,2.5747143144996047e-11,1.9086727370340883e-11,1.3209719900287827e-11,9.02323383262817e-12,5.973889297404146e-12,3.821725771666377e-12,2.561445206737648e-12,1.5667196915314875e-12,9.097269538313294e-13,5.874343807552125e-13,3.019901127857013e-13,1.7174987126985311e-13,1.0356920481057968e-13,5.979979397306727e-14,3.2556442572252763e-14,1.865398397849864e-14,5.9768440417363104e-09,3.933965018203881e-09,2.895228226917707e-09,1.9559438089118373e-09,1.378682994921773e-09,8.905129859153575e-10,5.971538972148497e-10,4.264355619499452e-10,2.8471813209783826e-10,1.7635367394199215e-10,1.1216657927760682e-10,6.98277383800094e-11,4.2806085079756736e-11,2.5593238516283843e-11,1.469692772168897e-11,8.336826398302143e-12,4.685267579883115e-12,2.621327911627123e-12,1.363145548017428e-12
0.0,108,108.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1526080703481101e-10,1.927300003447112e-10,1.7153850939587274e-10,1.500408079634569e-10,1.2009068729680348e-10,1.0269044586172673e-10,8.42999066936134e-11,6.580811609431308e-11,5.068384339603709e-11,3.657991050978683e-11,2.7433052552001065e-11,1.8887399387971718e-11,1.3180844472185357e-11,9.2900161255686e-12,6.057531096561274e-12,3.966228829472069e-12,2.510500762628774e-12,1.5042000757076357e-12,9.675377538669222e-13,5.377634236647264e-13,3.0895498538096316e-13,1.8652855066476146e-13,1.0623272525063098e-13,5.747352893614501e-14,3.355653002520082e-14,1.5503950402621968e-14,6.0463940651479426e-09,4.195673889260462e-09,2.724242665589141e-09,2.0648248678350176e-09,1.3892594970087673e-09,9.162062302560192e-10,6.191628737793824e-10,4.2858501884878587e-10,2.862369963659389e-10,1.770411794822341e-10,1.1904518673040905e-10,6.609269540214114e-11,4.179861454498129e-11,2.4216929804781653e-11,1.556318262533861e-11,8.729429424515815e-12,4.746891555299934e-12,2.57092918222542e-12,1.3548984268340296e-12
0.0,109,109.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.328445122012119e-10,2.1019713781366102e-10,1.7576089958493938e-10,1.5561919539491842e-10,1.234490467517861e-10,1.0266094956187808e-10,8.691447756396261e-11,6.782876958344237e-11,4.932864990308454e-11,3.9197534970203006e-11,2.741491224179631e-11,1.9885576424482427e-11,1.3605242409802705e-11,8.777207275720068e-12,6.03525185638466e-12,3.842872887115385e-12,2.396199559997457e-12,1.4552653899198865e-12,9.578518978691794e-13,5.341356976240795e-13,3.131397266951812e-13,1.8035098258909948e-13,9.945151339817465e-14,5.505743934471367e-14,3.5096148494934976e-14,1.883278117976189e-14,6.296608369696992e-09,4.290461070514787e-09,2.953296681607474e-09,2.1339896598217605e-09,1.354282781143755e-09,9.009447063873267e-10,6.642560822013569e-10,4.521091489650083e-10,2.8366293856624474e-10,1.842717361251457e-10,1.2105313917320236e-10,7.20896330159395e-11,4.1851143672968216e-11,2.6276626012680132e-11,1.4654078179061317e-11,8.805196557672411e-12,4.595178074185884e-12,2.6747898426548358e-12,1.3106227553271216e-12
0.0,110,110.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.426151237740987e-10,2.0222323430067353e-10,1.827996484332846e-10,1.5353987518240644e-10,1.29870099006802e-10,1.0710509862002626e-10,8.791669014039695e-11,6.727806006889753e-11,5.1759865856059404e-11,3.771083325044942e-11,2.7913762468901626e-11,2.0263235707592377e-11,1.40332823955773e-11,9.676320378972206e-12,6.213497822343232e-12,3.87172682459669e-12,2.5177611164129623e-12,1.5508379744843992e-12,9.557340546328479e-13,5.438869085878749e-13,3.0619887919864197e-13,1.7522317457498668e-13,1.0317667351410212e-13,5.6268045405424506e-14,3.194926562242346e-14,1.8370219691188064e-14,6.296803098858588e-09,4.047230917585815e-09,3.13888052062355e-09,2.1819360724675287e-09,1.4203811541636624e-09,1.0003963402882247e-09,6.542661125295731e-10,4.426949980934168e-10,2.8858147386973995e-10,1.9185035469722095e-10,1.2088632186218852e-10,7.633216549763061e-11,4.478074965319288e-11,2.5956207271470423e-11,1.589698482000465e-11,8.806449614926816e-12,4.843577516845379e-12,2.509457942118451e-12,1.3686623616117079e-12
0.0,111,111.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.212278007988438e-10,2.0528945039103607e-10,1.7022328191662146e-10,1.5199321349627936e-10,1.3261240533513308e-10,1.00857679948715e-10,8.559450907136018e-11,6.537407993162974e-11,4.986729727589343e-11,3.614504246010622e-11,2.8801400678730286e-11,1.9989890692681906e-11,1.425178291185436e-11,9.987933027122745e-12,6.00215480083846e-12,3.9305559392361885e-12,2.5530532675966687e-12,1.5274485964311599e-12,9.075775829526354e-13,5.744474878933426e-13,3.1056168822750485e-13,1.8912671780935561e-13,1.0660621136811017e-13,5.899094950862579e-14,3.261472564929345e-14,1.8120651749610666e-14,6.662969464806085e-09,4.4739636223058525e-09,3.15658054485108e-09,2.0567453179588754e-09,1.405859340638615e-09,9.58969893393222e-10,6.639514068064832e-10,4.4123699759082907e-10,2.982814856214284e-10,1.9090199437943437e-10,1.226968646218277e-10,7.537205969630903e-11,4.407007805139602e-11,2.618380405956082e-11,1.4966804594983888e-11,8.64562766378889e-12,4.7597101915335066e-12,2.5421121973027838e-12,1.4102100145089524e-12
0.0,112,112.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.416995873406401e-10,2.194260636749657e-10,1.795684195479984e-10,1.5992739654454513e-10,1.3527341990551682e-10,1.1145498957058087e-10,8.592217639718564e-11,7.37869966786412e-11,5.342096618273548e-11,3.911520041773249e-11,2.7838941539636218e-11,2.0763073125111337e-11,1.4203225302260997e-11,9.803443566414273e-12,6.607182422612695e-12,4.10808614430075e-12,2.6660062589469585e-12,1.4812578353108078e-12,9.197927874235073e-13,5.59673331276087e-13,3.153685938579666e-13,1.8738890579669396e-13,1.0401969195318738e-13,5.93416710725559e-14,3.3568738250764906e-14,1.7000052414910106e-14,6.683394133864136e-09,4.471786312039016e-09,3.2210665613524e-09,2.172189087281779e-09,1.4508428724598621e-09,1.0232881283556886e-09,6.375832092268395e-10,4.399612116792256e-10,2.946150338624459e-10,1.8185812438313908e-10,1.2602902959549056e-10,7.62298322942172e-11,4.657476212896156e-11,2.7767249578765744e-11,1.5472624071226133e-11,8.353631048816105e-12,4.60235035641952e-12,2.676348065610208e-12,1.47619005676734e-12
