Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,70.0,70.0,0.0,120.0,0.0,8.165927517384677,6.878105070991069,10.175866108211128,-107.0,0.0,-45.0,-2.5944257230019896,1.5973228368935626,-1.621636123895632,34.26675005680039,17.578289281573518,2.7446005264919235,1.4115722052130357,0.9364778902005502,0.6039929649816215,0.35420038663180625,0.1942648576633347,0.10201436854037912,0.05898017705524271,0.04210023271277392,0.03485890611233087,0.030199095321548266,0.025967271252202412,0.021782108893397056,0.01772892756060396,0.013595484937727496,4.904909091139352,3.1598176832936336,2.38169987658654,1.7458079661840529,1.187348092118753,0.761262804623394,0.4660295530556866,0.2995060604715119,0.222078562140163,0.18639164181703496,0.1648565314021977,0.14623405313455268,0.12771385680896621,0.10929846793629662,0.08979157523431215
0.0,71.0,71.0,0.0,120.0,0.0,-0.4473008949193602,-3.967658578371779,9.458861003757356,-107.0,0.0,-45.0,-2.1747380982969524,8.574321978013813,-2.221878820490819,34.26675005680039,17.578289281573518,2.770335171999506,1.4229864253791875,0.9434215485087454,0.608135242386489,0.3564694791040914,0.19536972110160034,0.10217772432979494,0.0584154786075751,0.04118097858544386,0.03388398826059772,0.0293120607285306,0.025211501592545305,0.02116555751568666,0.017246810977115456,0.013245229412200658,4.937526892904551,3.179441076474955,2.395846022531785,1.7558138305693836,1.194037956066666,0.7653930480902396,0.46746588146715995,0.29823318919359565,0.21902606075133169,0.1827077949965262,0.16128214974845295,0.14305474331998305,0.12500354065025776,0.10706547098590809,0.08805467009693962
0.0,72.0,72.0,0.0,120.0,0.0,-3.875386178012114,5.3632188448923195,-11.404223009121285,-107.0,0.0,-45.0,-0.7640659846175035,9.168227461031616,-0.4120422890743294,34.26675005680039,17.578289281573518,2.796347136117834,1.4344974930453762,0.9504129928274606,0.6122979042821611,0.3587447555744508,0.19648835179078944,0.10238026296875974,0.05790413115764578,0.0403117004465044,0.03295033139043771,0.028458781771357307,0.02448324972557126,0.020570656094723208,0.016780887441149073,0.012906020332151356,4.970344862825632,3.1991556897208753,2.410037957057266,1.7658335114437123,1.200722598652458,0.7695446028542288,0.4690095191039814,0.2971323179801465,0.21614542313624202,0.1791650813882965,0.15782096324322653,0.1399689467252053,0.12236972229407181,0.10489276730874514,0.08636192318405038
0.0,73.0,73.0,0.0,120.0,0.0,4.792038443808195,-10.63525754017558,11.098526814080603,-107.0,0.0,-45.0,-1.111654230676813,-6.019794600955355,4.337126159788255,34.26675005680039,17.578289281573518,2.822640475239101,1.446106895404723,0.9574530997336366,0.616481515760963,0.36102627524625736,0.19761909902723326,0.10261879936672627,0.05744317000769104,0.039490199002934566,0.032056217064702464,0.027637816366242216,0.02378134088530293,0.01999650789726814,0.016330515330685774,0.012577446060438606,5.00336604722773,3.218963694794688,2.42427743077168,1.7758684606811754,1.2074025242481379,0.7737134870285057,0.47065128345495616,0.29619431689386505,0.213430274509523,0.1757590144782685,0.15446918186082098,0.13697338509859305,0.11980976448274988,0.1027783619742753,0.08471195779258732
0.0,74.0,74.0,0.0,120.0,0.0,-5.481554212621669,-10.80101388774401,-7.277101531321328,-107.0,0.0,-45.0,0.03311901183662336,-1.1719145941589222,1.4443778758288541,34.26675005680039,17.578289281573518,2.849219287761283,1.4578161213439251,0.9645427392708146,0.6206866334705723,0.3633141465344782,0.1987605124639568,0.10289037104119615,0.0570297718425431,0.03871437106084269,0.03120001105695195,0.026847796266486007,0.023104658541538325,0.01944225884980676,0.015895082165853072,0.01225911251917112,5.036593466501306,3.2388672341061087,2.438566161142367,1.7859200975281926,1.214078334115009,0.7778962272931621,0.4723826173314569,0.2954104234375435,0.21087442769048048,0.17248527098354544,0.15122318392917,0.13406492188646266,0.11732113761285658,0.10072033773701997,0.08310344770750198
0.0,75.0,75.0,0.0,120.0,0.0,-2.3993570481805975,-6.594498277589299,-9.51359329387896,-107.0,0.0,-45.0,3.158903100493781,0.5082423131319658,4.886776763761972,34.26675005680039,17.578289281573518,2.876087715572003,1.469626662246473,0.9716827755979609,0.6249138056773486,0.36560851783831805,0.19991132248439128,0.10319222572700262,0.056661248910999086,0.03798220454531407,0.030380158200756194,0.02608742274733645,0.02245214118368833,0.018907095262769163,0.01547400312325317,0.01195064234953831,5.0700301166392565,3.258868422386171,2.4529058340665206,1.7959898092121755,1.220750706199891,0.782089809137981,0.4741955574106393,0.29477223430208194,0.20847187797557806,0.16933968142397512,0.14807950684578616,0.13124055545518845,0.11490141476472175,0.09871685158255439,0.0815351150850998
0.0,76.0,76.0,0.0,120.0,0.0,-4.342381623683087,14.138619432841082,1.5369622353079713,-107.0,0.0,-45.0,-2.767664640924102,-1.1534595713755174,1.720236423383752,34.26675005680039,17.578289281573518,2.9032499455171297,1.4815400127679241,0.9788740676110433,0.6291635724548658,0.3679095697299248,0.2010704221599736,0.10352180945011659,0.056335043454156825,0.03729177387641094,0.029595177603801533,0.02535546256054889,0.0218227792999641,0.018390241689345513,0.015066719634060704,0.01165167411594489,5.103678970696554,3.2789693482902766,2.4672981053787613,1.8060789517609905,1.227420378083954,0.7862916310156501,0.4760827034839319,0.29427169690431004,0.20621679837587553,0.1663182214436028,0.14503483830591302,0.12849741265880285,0.11254826699203188,0.09676613144587849,0.08000572843561375
0.0,77.0,77.0,0.0,120.0,0.0,-6.446348068392003,-22.412155337629468,9.707493353154963,-107.0,0.0,-45.0,-4.7089037428678555,-3.747666016532298,-3.977350612722831,34.26675005680039,17.578289281573518,2.9307102108560468,1.4935576715849905,0.9861174695394743,0.6334364659599742,0.37021750836980155,0.20223685070206274,0.10387675506408962,0.056048722363163564,0.03664123566897134,0.028843658200069105,0.024650744140952953,0.02121561253875377,0.017890958910201427,0.014672698060752682,0.011361861551909977,5.137542980175759,3.299172075933106,2.481744602298907,1.8161888509631572,1.2340881326613344,0.790499462204796,0.4780371884805536,0.2939011007445957,0.2041035351637603,0.1634170038248118,0.14208600801860047,0.12583274273148906,0.1102594588563289,0.09486647309272023,0.07851410069992776
0.0,78.0,78.0,0.0,120.0,0.0,1.9435229581496323,-4.433574496839189,8.900617307489902,-107.0,0.0,-45.0,-3.4339974713326917,-8.456308556211296,-2.922041885079798,34.26675005680039,17.578289281573518,2.958472792705398,1.5056811421200684,0.9934138315192467,0.637733010767682,0.3725325599811107,0.20340977831886584,0.10425487124628877,0.05579997205089918,0.03602882472703733,0.028124254615205128,0.02397215404860514,0.020629727040004316,0.01740854203598202,0.014291428447630143,0.011080872845342503,5.1716250763415355,3.3194786463588737,2.4962469248233354,1.8263208034159317,1.2407547861725587,0.7947114041784751,0.48005264932503916,0.29365306861392926,0.20212660368105376,0.16063227114106568,0.13922997988745078,0.12324391148590776,0.10803284419215346,0.09301623715480263,0.07705908741559947
0.0,79.0,79.0,0.0,120.0,0.0,3.1832518098221314,-17.634447936116683,14.438395464072766,-107.0,0.0,-45.0,1.3227145223201164,8.59653757258187,0.49939997291897953,34.26675005680039,17.578289281573518,2.9865420214730705,1.5179119332428141,1.0007640001442697,0.6420537242431651,0.37485496623477027,0.20458849238914864,0.10465413195016242,0.055586593523888415,0.035452850306636946,0.027435683321957536,0.02331863363126163,0.020064252925319114,0.016942318720060013,0.01392242334063519,0.010808389960949915,5.205928171467084,3.339891078950334,2.5108066470626533,1.8364760776217977,1.2474211782617066,0.7989258552725702,0.4821231986779702,0.2935205476794135,0.20028068436737348,0.15796038899729717,0.13646384463371553,0.12072839579972322,0.1058663620894775,0.09121384631072234,0.07563958496765058
0.0,80.0,80.0,0.0,120.0,0.0,9.718634300335417,4.492356823999817,-2.4750915656728214,-107.0,0.0,-45.0,4.674207340665369,-6.7873193823313915,-0.42812271784433165,34.26675005680039,17.578289281573518,3.014922278284069,1.530251559950315,1.0081688189972522,0.6463991169348021,0.37718498041516285,0.20577238486616226,0.10507266630879725,0.0554064976422829,0.0349116926232376,0.02677671906417579,0.02268917589299594,0.019518361936326147,0.01649164747451997,0.013565216672269963,0.010544107997688902,5.240455160015287,3.3604113727797507,2.5254253185282276,1.8466559151044926,1.2540881637661574,0.8031414784495459,0.48424339759987794,0.2934968004760959,0.19856061897370686,0.15539783981007887,0.1337848128403014,0.11828377837399259,0.10375803308085953,0.08945778260453259,0.07425452891980852
0.0,81.0,81.0,0.0,120.0,0.0,-5.55464637119843,-11.072776776790644,1.1038653482953436,-107.0,0.0,-45.0,4.930035450005363,9.616239334951093,1.897492498779993,34.26675005680039,17.578289281573518,3.0436179963998824,1.5427015440272602,1.0156291291612451,0.6507696929764154,0.3795228642524324,0.20696094082744584,0.1055087489841297,0.05525770055710574,0.0344037995825421,0.026146191529417516,0.02208282255574336,0.018991265211626147,0.016055916082827363,0.013219362707678484,0.010287734579279208,5.275208919757111,3.381041507904823,2.540104465369649,1.8568615315237353,1.2607566059839002,0.807357171955736,0.4864082291698595,0.29357539583192416,0.19696140693145697,0.15294121708277295,0.13119020839603857,0.11590774274829475,0.10170595552153662,0.0877465848946298,0.07290289242214375
0.0,82.0,82.0,0.0,120.0,0.0,4.0136314985013595,9.750849091554464,12.739651068382145,-107.0,0.0,-45.0,-2.1257278221811915,-0.9913368020781412,2.5467011829203674,34.26675005680039,17.578289281573518,3.0726336626328723,1.5552634146875277,1.0231457697128699,0.6551659504902465,0.38186888532194896,0.20815372808884244,0.10596079095522537,0.055138319315106016,0.03392768371540894,0.025542982251628817,0.0214986613014667,0.0184822111933331,0.015634540103093432,0.012884435048223888,0.01003898927593066,5.3101923128297335,3.40178344661251,2.5548455915651203,1.8670941177741178,1.2674273711959914,0.8115720426748075,0.4886130730826391,0.2937501997512186,0.19547820185186596,0.15058722013383705,0.12867746232033103,0.11359806855853613,0.09970830215137061,0.08607884642594701,0.0715836846912549
0.0,83.0,83.0,0.0,120.0,0.0,4.495833776181815,8.557528574136903,5.3642211301147995,-107.0,0.0,-45.0,-2.228957773221305,-5.1899667923530295,-4.177108930456482,34.26675005680039,17.578289281573518,3.101973818757138,1.5679387091984465,1.0307195781981286,0.6595883819847379,0.3842233149244767,0.20935038780408458,0.10642733073821424,0.05504656762262158,0.03348191929957328,0.024966021726720352,0.0209358231834704,0.0179904836548795,0.015226961456258662,0.012560025689134434,0.009797603055546255,5.345408186736591,3.422639134613385,2.569650180066578,1.8773548410583092,1.2741013242507826,0.8157853819855467,0.4908536812406194,0.2940153662807569,0.1941063081347779,0.14833264923937398,0.12624410694903276,0.11135262702440543,0.09776331682825677,0.0844532125189025,0.07029594955937145
0.0,84.0,84.0,0.0,120.0,0.0,-0.10698934969822815,-19.768923654052962,6.603570529938452,-107.0,0.0,-45.0,-4.041338473689916,-0.43459980327917336,0.2901315895714802,34.26675005680039,17.578289281573518,3.1316430629173126,1.5807289734890027,1.0383513910916138,0.6640374747431185,0.3865864263722339,0.2105506259746378,0.10690702602960474,0.0549807517607106,0.033065139652556204,0.02441428672511038,0.02039348019614398,0.017515399842345306,0.014832647093894591,0.012245744127997785,0.009563317762762962,5.380859375291536,3.44361050218917,2.584519693901168,1.887644845928244,1.2807793250426396,0.8199966439389013,0.4931261543509278,0.2943653283810455,0.1928411776692182,0.14617440115379232,0.12388777046308384,0.10916937665433946,0.09586931142322223,0.08286837836889925,0.069038764088938
0.0,85.0,85.0,0.0,120.0,0.0,6.857956659493322,3.5124364334590545,-12.0290470311112,-107.0,0.0,-45.0,1.9763126716136696,7.821983944709473,-3.6973571453695753,34.26675005680039,17.578289281573518,3.1616460510366013,1.5936357627430917,1.0460420442399032,0.6685137112002323,0.3889584936162518,0.21175420579798399,0.10739864576395254,0.054939266644642736,0.03267603458167835,0.023886797786490815,0.01987084299313599,0.017056308722131774,0.014451087740692951,0.011941216521114961,0.00933588562429876,5.4165486995089625,3.4646994652957535,2.599455577230767,1.8979652552905861,1.287462225740769,0.8242054255765618,0.49542691953142554,0.29479478882400745,0.1916784066112937,0.14410946497515845,0.12160617174212825,0.10704635915670657,0.09402466286805201,0.08132308695056407,0.06781123724942757
0.0,86.0,86.0,0.0,120.0,0.0,-8.708642077151303,-2.502354465193431,8.497954435986106,-107.0,0.0,-45.0,-0.6549766962367034,8.350383836163545,-3.4634612748165594,34.26675005680039,17.578289281573518,3.191987498225457,1.606660641978938,1.0537923732898462,0.6730175693061097,0.3913397901595346,0.21296094078623082,0.10790106257613022,0.05492059202147996,0.0323133479784492,0.023382616883157202,0.019367158744603655,0.01661258932829788,0.014081796707023113,0.011646084884885652,0.009115068779154113,5.45247896844182,3.4859079266240642,2.6144592563710383,1.9083171713746518,1.2941508686442205,0.8284114492215329,0.49775270892426215,0.2952987111368069,0.1906137322274936,0.14213491832436295,0.11939711552597414,0.10498169554667243,0.0922278103468328,0.07981612702121867,0.06661250865331006
0.0,87.0,87.0,0.0,120.0,0.0,-2.636606229898444,15.760579031783898,-5.505386941058495,-107.0,0.0,-45.0,-1.319362700702703,7.886343791445491,2.2012194191741603,34.26675005680039,17.578289281573518,3.2226721801921157,1.619805186615643,1.0616032141024783,0.677549522875541,0.39373058820846485,0.21417068859065816,0.10841324565781328,0.05492328880013742,0.0319758755458627,0.022900845239280213,0.018881709124795604,0.01618364920335705,0.013724308767269757,0.011360006339610509,0.008900638832315622,5.488652979969137,3.50723777662081,2.6295321407716084,1.9187016766622669,1.300846084556918,0.8326145465795833,0.5001005393106162,0.29587231061020874,0.18964302979375328,0.1402479238096774,0.11725848786742772,0.10297358243889503,0.0904772526233337,0.07834633121841354,0.06544174734826472
0.0,88.0,88.0,0.0,120.0,0.0,1.9440022331434328,-7.713087342717756,-1.4036627562984343,-107.0,0.0,-45.0,-0.8943475875910867,-7.058473989292198,4.155116019021181,34.26675005680039,17.578289281573518,3.25370493465626,1.6330709830278671,1.0694754031531992,0.6821100419234523,0.39613115802189214,0.21538334547161395,0.10893425399720194,0.05494599550880245,0.031662462648197,0.022440621294438384,0.0184138084217868,0.015768922926758317,0.013378179099922966,0.011082652393229947,0.00869237643067562,5.525073521534611,3.528690894471197,2.6446756239588076,1.9291198347799767,1.3075486915922865,0.8368146444992594,0.5024676927158757,0.29651104538846595,0.18876230954247084,0.13844572575058633,0.11518825186063966,0.10102028851685207,0.08877154549664344,0.07691257424663787,0.06429815066287281
0.0,89.0,89.0,0.0,120.0,0.0,-7.190019460159935,10.558430988774333,-2.1637164579098602,-107.0,0.0,-45.0,4.861229539789935,6.9852765642507535,2.85384150530657,34.26675005680039,17.578289281573518,3.2850906627670016,1.6464596290894697,1.0774097779188958,0.6866995929862731,0.39854176742339387,0.21659884135696356,0.10946322999051261,0.054987424875089355,0.03137200227392462,0.0220011188006237,0.017962801761705127,0.015367870725674124,0.013042982285682509,0.010813708262703642,0.008490070859969558,5.561743370837757,3.550269149045406,2.6598910844424672,1.9395726913546456,1.3142594943306496,0.8410117522470738,0.5048516979906309,0.29721060765641927,0.18796771365130227,0.1367256471369313,0.11318444362974522,0.09912015117014736,0.08710929937794415,0.07551377114859027,0.06318094310319189
0.0,90.0,90.0,0.0,120.0,0.0,0.051532279456488084,20.093090887537286,14.935124193465189,-107.0,0.0,-45.0,-3.556878084193895,-0.25052588203040926,-3.177454197135737,34.26675005680039,17.578289281573518,3.3168343305263295,1.6599727347070004,1.0854071772526637,0.6913186394297063,0.4009626814474822,0.21781713543601583,0.10999939341332442,0.05504636052469632,0.031103433103217643,0.021581545042759148,0.0175280634402851,0.014979977163090902,0.012718311360064922,0.010552872230856129,0.008293519661593685,5.5986652964789,3.571974399810692,2.675179886588249,1.9500612748338135,1.3209792832644205,0.8452059501633609,0.5072503133493635,0.29796691493824345,0.1872555132689221,0.13508508680148731,0.1112451685631989,0.09727157329169975,0.08548917698175082,0.074148875656675,0.062089375297730794
0.0,91.0,91.0,0.0,120.0,0.0,5.402255222168934,22.118514153599406,2.0913641296164265,-107.0,0.0,-45.0,-3.9289437449535445,-5.730030921124301,-3.6938858721086563,34.26675005680039,17.578289281573518,3.348940970219105,1.6736119223437815,1.0934684417467109,0.6959676417434679,0.40339416209510437,0.21903821223952646,0.11054203573952145,0.055121653794700555,0.030855737672315316,0.02118113917352521,0.017108995355024605,0.01460474989853337,0.012403776917247597,0.010299855036666168,0.008102528268236688,5.635842058559227,3.593808497710693,2.6905433814568784,1.9605865972724041,1.3277088344763783,0.8493973795731781,0.5096615098457521,0.29877610152100637,0.1866221055740156,0.13352151678594743,0.1093685977797917,0.09547302022717097,0.08390989112534034,0.07281687862059869,0.06102272298848003
0.0,92.0,92.0,0.0,120.0,0.0,3.1565574958243623,20.237299831843615,-1.780328422754259,-107.0,0.0,-45.0,3.3893677126886086,2.583870163781283,-4.4617954418701835,34.26675005680039,17.578289281573518,3.381415680191408,1.6873788255892406,1.1015944146159766,0.7006470577421865,0.40583646817532837,0.22026207816292423,0.1110905147941241,0.05521222065816244,0.030627940627715462,0.02079917065401504,0.01670502553165961,0.014241718517068966,0.012099006262084058,0.010054379297093416,0.007916909656845559,5.6732764273840735,3.6157733043475413,2.705982899669306,1.9711496568031353,1.3344489093358636,0.8535862338327711,0.512083455771507,0.29963451001176006,0.18606401086545019,0.13203247988198558,0.1075529648129871,0.09372301686944474,0.0823702026304977,0.07151680650719369,0.05998028608025342
0.0,93.0,93.0,0.0,120.0,0.0,-5.522289876626667,-18.527489521145363,-1.4109373077971945,-107.0,0.0,-45.0,0.2596343240300891,4.260951513003736,3.9204851544193247,34.26675005680039,17.578289281573518,3.4142636176786314,1.701275080717855,1.1097859447827811,0.7053573423903576,0.4082898552195231,0.22148875839737095,0.11164424972402345,0.055317038757441594,0.030419107063693964,0.020434937792400642,0.01631560673904835,0.013890433422527833,0.01180364260743207,0.009816178958651434,0.0077364840178368215,5.710971272283526,3.63787080295234,2.7214997027076717,1.9817514487427297,1.3412002535122187,0.8577727503873919,0.5145145019970429,0.3005386830254169,0.1855778696843395,0.13061558733029233,0.10579656250084318,0.09202014489134458,0.0808689183220588,0.07024771996880594,0.058961387795253895
0.0,94.0,94.0,0.0,120.0,0.0,8.107858803354045,10.211585166560852,4.400706065140579,-107.0,0.0,-45.0,-4.237571014954602,2.1722904199039643,-1.0458637748861643,34.26675005680039,17.578289281573518,3.447490039916174,1.7153023559519112,1.1180438817035931,0.7100989478521087,0.41075457638431145,0.22271829395815904,0.11220271633499278,0.05543514453631199,0.030228340937711293,0.02008776637349511,0.015940215186885518,0.013550464791174338,0.011517344314119774,0.009584998777070065,0.007561078427992367,5.748929691434402,3.6601022895752617,2.73709539532566,1.9923928668558644,1.3479636074215777,0.8619572043043371,0.5169531673675578,0.30148535527124226,0.1851604399157698,0.1292685166722508,0.10409774006775194,0.09036304011036324,0.07940488911809648,0.06900871247674002,0.05796537389729994
0.0,95.0,95.0,0.0,120.0,0.0,4.358467128305826,5.319357451856714,-9.362121231983627,-107.0,0.0,-45.0,-0.3023557646962649,9.359162862720002,1.4425927476338574,34.26675005680039,17.578289281573518,3.4811002542283123,1.729462338009408,1.126369070666899,0.7148723278004373,0.4132308797193221,0.22395073991947317,0.1127654425645719,0.05556563048416293,0.03005478355949677,0.019757008371619658,0.015578349301411368,0.013221401582167499,0.011239784171058692,0.009360593823443963,0.007390526606050203,5.787153994648564,3.6824699292534318,2.7527710882816625,2.003074917239102,1.354739683816928,0.8661399007437697,0.5193981273363386,0.30247144509123863,0.1848085940570094,0.12798900970499716,0.10245490039200057,0.08875038997864067,0.07797700820681,0.06779890901661016,0.056991611006023235
0.0,96.0,96.0,0.0,120.0,0.0,8.080490194156607,-12.833882617743415,10.494749631041174,-107.0,0.0,-45.0,-0.08007489661268785,-6.011991817127107,-4.580453307592107,34.26675005680039,17.578289281573518,3.5150996505242063,1.74375671912039,1.1347623641786098,0.7196779334847695,0.41571901076874745,0.22518616269109415,0.11333200445744519,0.055707642467008794,0.029897612145508057,0.0194420407426481,0.015229528573556094,0.012902850601706704,0.010970648713127883,0.00914272901541904,0.007224668574527962,5.825646947214545,3.7049755282968238,2.768528045955603,2.0137985581862545,1.3615291849711302,0.87032117043411,0.5218482005752744,0.30349404701217825,0.1845193163470403,0.1267748705853646,0.10086649743887158,0.08718093119349407,0.07658420930569731,0.06661746484229455,0.05603948684429472
0.0,97.0,97.0,0.0,120.0,0.0,6.857867714655534,-21.161705557864014,-11.502216859864125,-107.0,0.0,-45.0,-1.2009536541351973,-9.757801177569846,3.6871647707641326,34.26675005680039,17.578289281573518,3.5494937102967787,1.758187198319741,1.1432246146653928,0.724516217837776,0.4182192115429239,0.22642463828843443,0.11390202231247847,0.05586037715246759,0.02975603843991433,0.01914226428724613,0.014893292475699423,0.012594435617555896,0.01070963757467126,0.008931178672010653,0.007063350425259304,5.864411591531847,3.727620765038229,2.784367465265885,2.024564783592303,1.3683327929697024,0.8745013637486722,0.5243023385035215,0.30455042385398745,0.18428970004346756,0.1256239640174648,0.09933103385727644,0.0856534474220273,0.07522546499859399,0.0654635642857421,0.05510840942865334
0.0,98.0,98.0,0.0,120.0,0.0,5.6450610423811565,19.72880137815337,-5.869229725850143,-107.0,0.0,-45.0,0.2971516232266671,7.950123543299917,-3.460502848065443,34.26675005680039,17.578289281573518,3.5842879457129664,1.772755510644302,1.1517566918995592,0.7293876231221693,0.4207317223021373,0.22766625102793278,0.11447515685660331,0.05602307959777314,0.029629307381096356,0.018857102583810705,0.014569199442052556,0.012295796521174199,0.010456462876547416,0.0087257260907436,0.0069064239734257385,5.903450294336616,3.75040760748754,2.8002907278650313,2.0353744365920385,1.3751511955408233,0.8786808511724323,0.526759611299172,0.3056380001819808,0.184116944506179,0.1245342135768673,0.09784705872041743,0.08416676713556756,0.07389978514676808,0.06433641961961445,0.0541978049584489
0.0,99.0,99.0,0.0,120.0,0.0,9.891876091258204,24.33094063957487,4.081946574506098,-107.0,0.0,-45.0,-4.160419206626554,0.2032859970791776,2.8407979544264785,34.26675005680039,17.578289281573518,3.619487971919087,1.7874633970539697,1.160359462196668,0.7342925960985848,0.42325677960142266,0.22891109176927432,0.11505110613735096,0.05619504080167363,0.029516695847836324,0.01858600097927686,0.014256825909714315,0.012006588534619052,0.010210848644787131,0.00852616314591794,0.006753746615624379,5.942765772599563,3.7733378645922873,2.8162991052563155,2.0462284231647088,1.3819850577174388,0.8828600144639156,0.529219201576165,0.30675435407543183,0.18399835266186446,0.12350360005762842,0.09641316541632927,0.08271976154750366,0.07260621536993245,0.06323526997056846,0.053307118619433734
0.0,100.0,100.0,0.0,120.0,0.0,9.512259079911665,7.513172102472915,-5.717443792793214,-107.0,0.0,-45.0,-0.8258267141615727,-6.168516548187457,-0.4732981151687454,34.26675005680039,17.578289281573518,3.6550994836770356,1.802312615472941,1.1690337964387183,0.7392315828293794,0.42579461717434886,0.23015925680565355,0.1156296023041958,0.05637559543966358,0.02941751143979595,0.018328425641048817,0.013955765415529162,0.011726481459776101,0.009972530259079732,0.008332289906805887,0.0066051810585992755,5.9823607390164675,3.796413343306984,2.832393861947621,2.0571276387418713,1.3888350321905798,0.8870392453835927,0.5316803937425953,0.3078972104355134,0.18393132824220756,0.12253015994472771,0.09502798966315701,0.08131134265127916,0.07134383559402063,0.06215938028020943,0.052435813373514724
0.0,101.0,101.0,0.0,120.0,0.0,4.938764943164779,-19.945986704500474,11.360652681087657,-107.0,0.0,-45.0,-0.12557485300105675,5.253347777328152,2.4413353483196474,34.26675005680039,17.578289281573518,3.6911282573854542,1.817304939810858,1.1777805699327721,0.7442050297137507,0.4283454657192253,0.23141084687196295,0.11621040869556197,0.05656411965995368,0.02933109131251923,0.018083862661635596,0.01366562774589097,0.011455158967458573,0.009741253929393826,0.008143914274725406,0.006460595095649136,6.022237918225615,3.819635867113069,2.848576239417141,2.068072967573897,1.3957017606094362,0.8912189432730846,0.5341425650413973,0.3090644342203476,0.18391337310014602,0.12161198394935949,0.09369020764868935,0.07994046135328434,0.07011175866220949,0.061108040311614036,0.051583369353879895
0.0,102.0,102.0,0.0,120.0,0.0,4.778521071346699,2.3649377628025867,-0.18857246734467736,-107.0,0.0,-45.0,1.7523617704442165,-4.58856922693821,0.18129777189391305,34.26675005680039,17.578289281573518,3.7275801579301278,1.832442136759035,1.18660065978164,0.7492133938171278,0.43090954875908977,0.23266596713371984,0.11679331707998987,0.0567600289402853,0.029256801068062964,0.01785181721084217,0.01338603813659966,0.011192317924019014,0.009516776199165805,0.007960851637957046,0.006319861384020231,6.062400253783096,3.8430075038565787,2.8648472376047653,2.079065268327301,1.4025858853164348,0.8953995162626428,0.5366051741928195,0.3102540247854018,0.18394208436926887,0.12074721564389382,0.09239853427942933,0.0786061056970454,0.06890912900615655,0.060080563698989696,0.05074928385603067
0.0,103.0,103.0,0.0,120.0,0.0,9.575642716277748,-5.251245626687627,-12.638840775540913,-107.0,0.0,-45.0,4.929271618426585,-8.728468909053168,-4.1120696485167665,34.26675005680039,17.578289281573518,3.7644612028116544,1.8477260749250628,1.1954949507478483,0.7542571077080387,0.4334870979398729,0.23392472314493512,0.11737814537943707,0.0569627761452237,0.02919403364319036,0.017631812746489225,0.013116636516224692,0.010937667754124386,0.009298863473439592,0.007782924543525452,0.0061828571875760865,6.10285025050285,3.866529806296895,2.8812083605008687,2.0901054233225094,1.4094880119148363,0.8995813674293014,0.5390677648270811,0.3114641061578483,0.1840151525305682,0.11993404999410257,0.09115172156258418,0.07730729917095236,0.0677351213741223,0.05907628703913825,0.04993306855864107
0.0,104.0,104.0,0.0,120.0,0.0,2.481347171945284,18.539924353373678,-0.12355790442503078,-107.0,0.0,-45.0,-2.568555144554333,-9.886694976968045,-3.340273964676629,34.26675005680039,17.578289281573518,3.8017774252018874,1.863158595899139,1.2044643400301611,0.7593366150051704,0.4360783373661292,0.2351872236026482,0.11796473509679342,0.05717184948408716,0.029142208310995742,0.017423390249532038,0.012857076797527997,0.010690929836080934,0.009087291570851908,0.007609962384987539,0.006049464289740418,6.143590505912217,3.890204557933749,2.897660855398536,2.101194290585224,1.416408747887897,0.9037649053152805,0.5415299473028222,0.3126929241685876,0.18413035814280868,0.1191707321981361,0.08994855704854109,0.07604309910319758,0.06658893961404967,0.058094569021088144,0.04913425141278632
0.0,105.0,105.0,0.0,120.0,0.0,-7.784144195720395,1.9063861320409536,-13.24390885936596,-107.0,0.0,-45.0,0.48071306292082383,8.584122313711195,-3.1637154819717015,34.26675005680039,17.578289281573518,3.839534977179984,1.8787414715876447,1.2135097208459802,0.7644523669737343,0.4386834863617148,0.23645357911538092,0.11855294919302022,0.057386770664655695,0.029100769675357435,0.01722610751156034,0.012607026206787346,0.010451836929471828,0.00888184529786336,0.0074418011053232645,0.005919568825508935,6.184623727598065,3.914033630978678,2.9142059052131923,2.112332731499715,1.4233486894498735,0.9079505383736816,0.5439913960521101,0.3139388392878045,0.18428556952914874,0.11845555640415191,0.08878786239375151,0.0748125951323405,0.06546981550813663,0.05713478959364927,0.04835237518718233
