Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,69.0,69.0,0.0,120.0,0.0,0.5206302516790176,0.8242814337098383,-0.03755699052180539,-107.0,0.0,-45.0,0.7851869082647751,-0.5046960120777115,-0.0034739853708654067,34.2899281565393,17.53971554092155,5.497265130167157,2.2759934985978556,1.1615931553055303,0.5483120305830894,0.22218850750669653,0.0899175468117093,0.041034458347287875,0.022794338788485878,0.01416863338249156,0.00887380668795684,0.005347793479999294,0.003057171703008453,0.001650795491773699,0.0008366167003405481,0.00031177668037094447,7.790775489191232,4.5021211414089795,2.873355199959951,1.703760618070052,0.8978074893120944,0.46565151827219653,0.25821315603616174,0.16294521653556499,0.1121421736389853,0.07810891950402694,0.052963989326468695,0.03446811471296364,0.021428104857088074,0.012760187994307424,0.0068929156545315074
0.0,70.0,70.0,0.0,120.0,0.0,-0.04482069822763535,0.16771172017321345,0.14110627254469188,-107.0,0.0,-45.0,-0.7864372026130588,-0.8179364233549853,0.5692048610453659,34.2899281565393,17.53971554092155,5.475586368423301,2.2449230511280662,1.1397890852748902,0.536112278619245,0.2167663886996469,0.08767100378537729,0.04003280663946539,0.022271346510738078,0.013870802005230273,0.008705935099487099,0.005258109340113299,0.003012302391785897,0.0016298183197710466,0.0008274902250845541,0.000308505644221723,7.771603490134365,4.462004854070198,2.8369437902022736,1.6774988827296793,0.8822842417595899,0.45720976014826503,0.25352062762080957,0.16009780073882854,0.11031820056069516,0.07695283072641192,0.052262650567653716,0.03406553950772107,0.021210214012458442,0.012648585044094019,0.006842109808950409
0.0,71.0,71.0,0.0,120.0,0.0,-0.18567675717329224,0.8047188678265746,0.06277326971541486,-107.0,0.0,-45.0,-0.6214326892886262,-0.5265702609542637,0.30088235104039684,34.2899281565393,17.53971554092155,5.45282512136926,2.2132641340129107,1.1178420295166238,0.5239525488486975,0.21141201243873675,0.08546947430082807,0.039056250429976375,0.02176205894602733,0.013580351562562152,0.00854183127785639,0.005170207716310106,0.002968210002536978,0.0016091532809194204,0.0008184813258007226,0.00030527392721171973,7.751431592986445,4.420910505368362,2.8000531058719664,1.6511366241494028,0.8668412945915241,0.44887588733392103,0.24891326914320053,0.15730787595767415,0.10853025794342835,0.07581781906527482,0.05157277996071766,0.03366876593467102,0.02099505383551522,0.012538188539540767,0.00679177138149851
0.0,72.0,72.0,0.0,120.0,0.0,0.5218578723231233,0.9858278533604274,0.9960264623389461,-107.0,0.0,-45.0,0.5324957508668422,0.2883999369429926,0.9840869480831351,34.2899281565393,17.53971554092155,5.428933265323126,2.181016368848214,1.095761238584439,0.5118386939474561,0.20612667484582736,0.0833125081937799,0.038104176168186454,0.021266079674549156,0.013297073583827672,0.008381397904163632,0.005084047598166008,0.0029248788237954374,0.0015887948798165516,0.0008095882408286388,0.00030208109128247967,7.730211138322745,4.378821271979009,2.762687424657626,1.6246819955789278,0.8514822920864781,0.44064960329893627,0.24438956018850128,0.1545741314158824,0.10677751697461864,0.07470343268097598,0.05089415596816809,0.03327769481350769,0.020782583537835728,0.012428982936995549,0.006741895409706859
0.0,73.0,73.0,0.0,120.0,0.0,0.3142384647964087,0.09146835366091266,0.791877242464375,-107.0,0.0,-45.0,-0.3280654601035664,0.4268981600895805,0.5420535033324236,34.2899281565393,17.53971554092155,5.403860691942971,2.148180270804998,1.0735566053571823,0.49977674767365116,0.20091169124802902,0.08119967371388265,0.03717599168891131,0.020783025943695514,0.013020766324280317,0.008224540512467245,0.004999589047692503,0.00288229350699284,0.0015687377322641796,0.0008008092396998623,0.0002989267031479315,7.707891012501683,4.335720620905115,2.7248519186836173,1.5981436861047589,0.8362110544878121,0.4325306874079029,0.23994803971368664,0.151895297287913,0.10505917188131209,0.07360923104996783,0.050226562032994956,0.03289222894717162,0.020572763050105792,0.012320952932647221,0.006692476994307545
0.0,74.0,74.0,0.0,120.0,0.0,-0.1734529143039807,-0.4957599509542918,0.9748149546016616,-107.0,0.0,-45.0,-0.8610478159963999,-0.1667924106231511,0.45657869141128926,34.2899281565393,17.53971554092155,5.377555223333804,2.114757333730738,1.0512386860073182,0.48777291742063345,0.19576838960442966,0.07913055466705166,0.036271124896595376,0.020312528067295887,0.0127512345150444,0.008071167395139672,0.004916793167192933,0.002840439056688118,0.0015489765625832767,0.0007921426224654862,0.0002958103343655532,7.684417495994365,4.291592391811559,2.68655271394182,1.5715309282751313,0.8210315684743961,0.4245189877157069,0.23558730232160008,0.1492701429542166,0.10337443915382037,0.07253478463440213,0.049569786447654696,0.032512273074681367,0.0203655530067557,0.01221408345794448,0.006643511298149093
0.0,75.0,75.0,0.0,120.0,0.0,-0.7322041068299212,0.28502679719717006,-0.519224810992245,-107.0,0.0,-45.0,0.406176833094801,0.8872865615692034,-0.17735764134753773,34.2899281565393,17.53971554092155,5.349962524362079,2.0807501214300896,1.0288187204360226,0.4758335758898863,0.1906981039139369,0.07710474770081327,0.03538902252601181,0.01985422885430957,0.012488289123562993,0.007921189511775482,0.004835622068237369,0.002799300821118208,0.0015295062010150687,0.0007835867190504543,0.00029273156145145305,7.6597341007669915,4.246420889215393,2.6477969527606495,1.5448535051387946,0.8059479773146915,0.41661441392397164,0.23130599469094892,0.14669747532775962,0.10172255679752563,0.07147967456272654,0.04892362222714174,0.032137733825351456,0.02016091473101904,0.012108359675134373,0.006594993545180005
0.0,76.0,76.0,0.0,120.0,0.0,-0.03480579773750314,0.4583817436340325,-0.035268047984251094,-107.0,0.0,-45.0,-0.7285594460134748,-0.6660730042304766,-0.7583816887386328,34.2899281565393,17.53971554092155,5.321026012519457,2.0461623654250642,1.0063086519224558,0.46396525179530884,0.18570216759724062,0.07512185972779313,0.03452914897595349,0.019407783065601918,0.012231747124062935,0.007774520401489985,0.0047560388417005805,0.002758864483048086,0.0015103215811957857,0.0007751398886228902,0.0002896899660150447,7.6337813960832674,4.200190985492817,2.608592859277486,1.518121756520194,0.7909645706529124,0.4088169304862808,0.22710281215635997,0.1441761372492841,0.10010278361184376,0.07044349232084673,0.04828786698597269,0.03176851967433342,0.01995881022039271,0.012003766972911938,0.006546919019515774
0.0,77.0,77.0,0.0,120.0,0.0,-0.615126086648689,0.2965511395683973,-0.094386164521985,-107.0,0.0,-45.0,-0.7616122841345252,0.4314187189081682,-0.24048338690096305,34.2899281565393,17.53971554092155,5.290686765789883,2.0109990694860014,0.9837211456996252,0.45217461950907417,0.18078190684879386,0.07318150548325476,0.033690985212571155,0.01897285689751427,0.011981431277596846,0.007631076098469752,0.004678007528824464,0.0027191160509123995,0.0014914177377042207,0.0007668005189780274,0.00028668513488624075,7.606496822091277,4.152888235741712,2.568949807845373,1.4913465843377662,0.7760857738777485,0.40112654985181007,0.22297649543304746,0.14170500594892413,0.09851439849540038,0.06942583945346942,0.047662322818955584,0.03140454089943932,0.0197592021324819,0.011900290962168596,0.006499283064602306
0.0,78.0,78.0,0.0,120.0,0.0,-0.16103114418715037,-0.8885822200550699,0.4029841264722891,-107.0,0.0,-45.0,0.005698038256132243,-0.18970938591136854,0.7192999254125807,34.2899281565393,17.53971554092155,5.258883429108821,1.975266621209632,0.9610696061304437,0.4404684875584749,0.17593863395762502,0.07128330521320335,0.03287402773925329,0.018549127490991614,0.01173716992123723,0.007490775050632186,0.004601493093262781,0.002680041850236858,0.0014727898036816344,0.0007585670259432193,0.0002837166601995444,7.577814490561793,4.10449900562103,2.5288783942619157,1.464539456755235,0.7613161370261811,0.39354332583849744,0.21892582748109457,0.13928299157191185,0.09695669977651729,0.06842632727524309,0.04704679618558659,0.031045709539198222,0.019562053771224892,0.011797917471853948,0.006452081082482871
0.0,79.0,79.0,0.0,120.0,0.0,0.7615035470618063,-0.6227111462432695,0.4451703209520872,-107.0,0.0,-45.0,-0.17601924916035938,-0.5212478904794839,-0.3283065953723914,34.2899281565393,17.53971554092155,5.22555212016719,1.938972910896511,0.9383681921148055,0.4288537858829647,0.17117364059890663,0.06942688249021174,0.03207778763012171,0.018136282465098883,0.011498796766019139,0.007353538041262971,0.004526461394063695,0.002641628515326071,0.0014544330085175972,0.0007504378527940468,0.0002807841393882132,7.547664972155018,4.055010613374801,2.488390509655961,1.4377124109374597,0.7466603231773995,0.3860673471286475,0.2149496305047646,0.1369090357662066,0.09542900456813505,0.06744457659134094,0.046441097797948534,0.030691939352104243,0.01936732907347738,0.01169663254492983,0.006405308533149298
0.0,80.0,80.0,0.0,120.0,0.0,-0.448224632634761,-0.5228327670582786,-0.16328793761588822,-107.0,0.0,-45.0,-0.6520065340625967,-0.6107027715066675,-0.7549671954254407,34.2899281565393,17.53971554092155,5.190626335512504,1.9021274579448402,0.9156318303120912,0.4173375517613465,0.16648819110139793,0.06761186215467342,0.03130178962438742,0.01773401947380092,0.011266150703244385,0.007219288113508531,0.004452879159562955,0.00260386298121367,0.001436342675603652,0.0007424114696882876,0.0002778871750519826,7.515975069612647,4.004411487338934,2.4474994168050497,1.4108780541630663,0.7321230962947782,0.3786987308813753,0.21104676308261772,0.13458211032995482,0.09393064814633266,0.06648021742713738,0.04584504251198595,0.030343145777012387,0.01917499259594838,0.011596422434423432,0.006358960933952926
0.0,81.0,81.0,0.0,120.0,0.0,-0.13258335522073406,-0.5099562233734578,0.05337776735825894,-107.0,0.0,-45.0,0.3411336171394297,-0.6647738265369527,0.06271001567442513,34.2899281565393,17.53971554092155,5.154036858147672,1.8647415449277014,0.8928762257133652,0.4059269143209583,0.16188351569907206,0.06583786837973825,0.030545571278992847,0.017342045784941754,0.011039075618776017,0.007087950497595971,0.004380713962136412,0.002566732475854619,0.0014185142201462487,0.000734486373113635,0.00027502537465704506,7.482667576307269,3.9526913403226485,2.4062198285819925,1.3840495630255676,0.71770930847734,0.3714376164579707,0.20721611742466212,0.13230121591680413,0.09246098335163493,0.06553288876664981,0.04525844922201981,0.02999924589463949,0.018985009502469206,0.011497273599572007,0.006313033859015007
0.0,82.0,82.0,0.0,120.0,0.0,-0.9370387606173007,0.8782145656729847,-0.06869656375682154,-107.0,0.0,-45.0,-0.16902387237189065,0.955710645666501,0.21489511580500054,34.2899281565393,17.53971554092155,5.115711668136463,1.826828359451496,0.8701178690441514,0.3946290775441458,0.15736080377855818,0.06410452285870137,0.02980868217709283,0.016960077880410065,0.010817420214972596,0.006959452540677918,0.00430993419379511,0.002530224512564444,0.0014009431470462423,0.0007266610853515201,0.00027219835006654517,7.447661019638052,3.8998413623511508,2.364567988140917,1.3572406804332893,0.7034238865863377,0.3642841592578052,0.20345661675309137,0.13006538079717583,0.0910193800123323,0.06460223829943426,0.044681140758408185,0.029660158390144773,0.018797345551602743,0.011399172702064812,0.006267522938576852
0.0,83.0,83.0,0.0,120.0,0.0,0.7880600624325917,0.3360297110987307,0.5311919901518576,-107.0,0.0,-45.0,0.3703204627954444,-0.22115070239153378,-0.7633729010585215,34.2899281565393,17.53971554092155,5.075575866282241,1.788403140828816,0.8473740323758987,0.38345130644082714,0.15292119531131018,0.062411443649899576,0.02909068307950971,0.01658784108788527,0.010601037839952785,0.006833723638802213,0.004240509042744606,0.002494326882631168,0.0013836250488442918,0.0007189341539492565,0.0002694057297395736,7.410869353890523,3.8458544767288325,2.322561783627861,1.330465676265556,0.6892718317727914,0.3572385213602683,0.19976721323610305,0.12787365969253092,0.0896052243690506,0.06368792218189327,0.04411294378650436,0.029325803517152204,0.018611967084472044,0.011302106602364411,0.006222423833284803
0.0,84.0,84.0,0.0,120.0,0.0,-0.8409340304989226,-0.5356129957585869,-0.011179119403857518,-107.0,0.0,-45.0,-0.23436201308976012,0.21627637752879014,0.5326211719664287,34.2899281565393,17.53971554092155,5.033551587229933,1.7494833361559479,0.8246627781254489,0.3724009032836042,0.1485657754152972,0.06075824312876075,0.02839114537542605,0.016225069196540917,0.010389786326849006,0.006710695171406985,0.004172408470504949,0.0024590276482337635,0.0013665556037015616,0.0007113041512148776,0.00026664713816435464,7.37220176996037,3.7907254523832177,2.2802207372235577,1.303739433900604,0.6752581667451039,0.35030087484036226,0.19614688439832906,0.12572513258895351,0.08821791859622377,0.06278960478255571,0.043553688715068074,0.028996103061189646,0.01842884101322146,0.011206062356122861,0.006177732302173306
0.0,85.0,85.0,0.0,120.0,0.0,0.26892671812997926,-0.6688738210533705,0.3560699622521837,-107.0,0.0,-45.0,0.6517253517931871,-0.13526084849752862,0.01580580876114812,34.2899281565393,17.53971554092155,4.989557929264303,1.7100887749239697,0.8020029561487562,0.36148517991595785,0.14429557005681015,0.059144526038168554,0.027709650477522534,0.015871504129795395,0.010183527831007495,0.006590300439858779,0.0041056031894653395,0.0024243151356203663,0.0013497305734325828,0.0007037696737176272,0.00026392219859525497,7.331562308401775,3.734451266554183,2.2375661660116766,1.2770773574382077,0.6613879529307666,0.34347138802753613,0.19259463187936635,0.12361890370500671,0.08685688023819571,0.06190695846774442,0.043003209598530594,0.028670980306266435,0.018247934809336296,0.011111027210672225,0.006133444144244305
0.0,86.0,86.0,0.0,120.0,0.0,0.9428516505299487,-0.9033512918784057,0.6462566313532625,-107.0,0.0,-45.0,0.14814643237028124,0.6219277718430911,0.1742753425371535,34.2899281565393,17.53971554092155,4.943510906712655,1.670241834869863,0.7794141870224656,0.3507114388039992,0.1401115375625716,0.057569888637432634,0.027045789164545298,0.015526895620005109,0.009982128681701138,0.006472474605912281,0.004040064641733988,0.0023901779283562546,0.001333145801614859,0.0006963293418014088,0.0002612305372452235,7.288849554712137,3.6770313679402404,2.194621248739619,1.2504953715146718,0.6476662683643626,0.3367502212405108,0.18910947909829912,0.12155410044880516,0.08552154172258469,0.06103966337652202,0.0424613440468808,0.028350360001194123,0.018069216492488292,0.011016988601598348,0.006089555206400497
0.0,87.0,87.0,0.0,120.0,0.0,0.8262282528121689,-0.4339761946221723,0.3565598208166265,-107.0,0.0,-45.0,0.6236600675892261,0.5171739125045052,-0.9231945577578726,34.2899281565393,17.53971554092155,4.8953234154012195,1.6299676193275738,0.7569168441215988,0.34008694754181074,0.1360145621186114,0.056033917495175514,0.026399161040881188,0.015191000899402935,0.009785459237744848,0.006357154633059643,0.003975764978455401,0.002356604860829558,0.0013167972117378523,0.0006889817991124803,0.00025857178230949494,7.24395631028928,3.618467979473336,2.1514110993187288,1.224009907648793,0.6340981886835652,0.3301375217279644,0.18569046914378834,0.11952987243004856,0.08421134988610714,0.060187407204527435,0.04192793313768958,0.028034168326932604,0.017892654619633876,0.010923934149393195,0.006046061385549906
0.0,88.0,88.0,0.0,120.0,0.0,-0.9380832956965013,-0.32658649713409194,-0.27165681167641376,-107.0,0.0,-45.0,0.2520452062890439,-0.9065225767768459,-0.5684197031550255,34.2899281565393,17.53971554092155,4.844905223076148,1.5892941397425193,0.734532027748254,0.3296189116594934,0.13200544736260705,0.05453618842617489,0.02576937403274405,0.014863584408368371,0.009593393748703558,0.006244279229941461,0.003912677039783198,0.0023235850119449892,0.001300680805400469,0.0006817257121377641,0.00025594556466820227,7.196769244270621,3.5587664367677756,2.10796284213128,1.1976378808770725,0.6206887695591018,0.3236334182199781,0.18233666284149572,0.1175453905213515,0.08292576551505554,0.05934988499561502,0.04140282133038753,0.027722332864873724,0.017718218274370447,0.010831851656184511,0.006002958626871309
0.0,89.0,89.0,0.0,120.0,0.0,-0.4595857795649918,-0.43860902131866086,-0.043113921296645374,-107.0,0.0,-45.0,-0.27661996419427193,0.2827413404284893,-0.11906229646729538,34.2899281565393,17.53971554092155,4.792162991556227,1.548252501625643,0.7122815308465811,0.31931444563626293,0.12808491013812617,0.05307626555647958,0.025156043925381066,0.014544417518942813,0.009405810221653743,0.006133788795710563,0.0038507743354972415,0.0022911076990050254,0.001284792660559281,0.0006745597697569825,0.00025335151946687497,7.147168534046969,3.49793555698721,2.0643056823537806,1.1713966616668248,0.6074430284063841,0.31723801562707543,0.17904713692878357,0.11559984596429791,0.08166426290303472,0.05852679894005087,0.040885856382996674,0.027414782565968906,0.017545877056551345,0.010740729102534983,0.005960242922395669
0.0,90.0,90.0,0.0,120.0,0.0,-0.7845879101783175,0.4396385495114421,-0.06753090331536926,-107.0,0.0,-45.0,-0.2245010079477825,0.9376425969321314,-0.791822742828252,34.2899281565393,17.53971554092155,4.737000339454041,1.506877091884071,0.6901877953766374,0.30918054213930485,0.12425357445315133,0.051653700517480736,0.02455879393961104,0.014233278272876945,0.009222590293237857,0.006025625367267599,0.0037900310262326616,0.0022591624717642885,0.0012691289298160055,0.0006674826827990931,0.0002507892886899455,7.095027497929773,3.435988039636106,2.0204709695324525,1.1453040426939696,0.5943659253997711,0.3109513898994821,0.1758209823352627,0.11369244951887407,0.08042632942536616,0.05771785817904624,0.04037688927123457,0.02711144772067913,0.017375601072155678,0.010650554644315496,0.005917910310271791
0.0,91.0,91.0,0.0,120.0,0.0,-0.18897939442958833,0.13397758657014291,0.9185382776318094,-107.0,0.0,-45.0,0.6148920681265149,0.7008498164908616,0.4597573559126731,34.2899281565393,17.53971554092155,4.67931795624482,1.4652057648252084,0.6682738583983429,0.29922403953716903,0.12051196568955756,0.050268031769420816,0.023977254346085296,0.013929951133519119,0.009043619106765769,0.0059197325682919825,0.00373042190530408,0.002227739106658991,0.0012536858387553016,0.0006604931836181981,0.00024825852475258964,7.040212225079517,3.3729409004626785,1.9764922523877746,1.1193782000694612,0.5814623438235268,0.30477358306071867,0.17265730256789594,0.11182243065497693,0.0792114651295662,0.056922778615380885,0.0398757741099026,0.026812259929710983,0.017207360923400732,0.010561316609647415,0.005875956875115774
0.0,92.0,92.0,0.0,120.0,0.0,-0.09451519479789283,-0.7933946333697837,-0.12851464363081533,-107.0,0.0,-45.0,-0.9415464543491743,-0.40865140518452314,-0.5664438251625461,34.2899281565393,17.53971554092155,4.619013789168547,1.4232800261099712,0.6465632811079055,0.2894515825107847,0.11686050949306148,0.04891878254385061,0.023411062453542183,0.013634226714879733,0.008868785192383401,0.005816055561824161,0.003671922380438605,0.002196827601397137,0.001238459684273784,0.0006535900256781731,0.0002457589091580218,6.982581330541151,3.308816165492293,1.9324054322227557,1.0936374657767933,0.5687371268844361,0.29870458078686773,0.16955522040074614,0.1099890342592396,0.07801918286225834,0.056141282636831234,0.03938236809051366,0.02651715207412002,0.017041127698805104,0.010473003496297716,0.005834379463282509
0.0,93.0,93.0,0.0,120.0,0.0,-0.6655994735515556,0.2987221107184026,0.8271675212192842,-107.0,0.0,-45.0,-0.6537123400966831,0.221870567938262,-0.2774404444844658,34.2899281565393,17.53971554092155,4.55598327932032,1.3811451966905086,0.6250800860685873,0.2798696008668835,0.11329951501554061,0.0476054644278894,0.0228598613804829,0.013345901663844474,0.008697980355780791,0.005714540998364718,0.00361450845839141,0.002166418169007601,0.0012234468331262483,0.0006467719831292879,0.00024329011778319602,6.921985274474794,3.2436407538284096,1.8882484930965415,1.0681007763237398,0.5561949009142589,0.29274435605458254,0.16651385404975763,0.10819152681077625,0.07684900646599117,0.05537309919291395,0.038896531368730385,0.026226058291404026,0.016876872964558677,0.010385603967695813,0.005793173735983382
0.0,94.0,94.0,0.0,120.0,0.0,0.5490761397116801,-0.37891586168668256,0.819281899065657,-107.0,0.0,-45.0,0.259074208087577,-0.0992704758038161,-0.9332111762524571,34.2899281565393,17.53971554092155,4.490119735924576,1.3388505773038177,0.6038486566159297,0.2704842611292893,0.1098291789422733,0.04632757407435275,0.022323300478312633,0.01306477836157819,0.008531099569829536,0.005615136972608896,0.003558156727277528,0.0021365012329080174,0.0012086437202895775,0.0006400378504216261,0.0002408518590010791,6.858266299111951,3.1774475010143814,1.8440617526925784,1.0427872199722021,0.5438401772517811,0.2868928267293436,0.16353233357691738,0.1064291902341378,0.07570047154069309,0.05461796342124165,0.03841812702252105,0.025938913945424438,0.016714568754704548,0.010299106850906355,0.005752335715998921
0.0,95.0,95.0,0.0,120.0,0.0,-0.3021240126976892,0.4827201025375112,0.49309408339707783,-107.0,0.0,-45.0,0.48684359476860695,0.16915040537783566,-0.49379693538945557,34.2899281565393,17.53971554092155,4.421314814282055,1.2964495842345867,0.5828936322092473,0.26130142899471354,0.10644958101842349,0.04508459311409259,0.021801035053614744,0.01279066473195059,0.008368040868118348,0.005517792979231829,0.0035028443405439964,0.002107067421764838,0.0011940468474636763,0.0006333864419180683,0.00023844387749584814,6.791258136451894,3.110275696534313,1.7998878426581315,1.017715993728314,0.5316773238510347,0.2811498535429757,0.160609798706074,0.10470132155032984,0.07457312503001368,0.053875616491790825,0.03794702098029806,0.025655655600251227,0.016554187562193602,0.010213501133784216,0.0057118617086868335
0.0,96.0,96.0,0.0,120.0,0.0,-0.20166883280446601,-0.022061473092016115,-0.5959015385519149,-107.0,0.0,-45.0,0.7047104416992569,0.12353655336344982,0.698108320197443,34.2899281565393,17.53971554092155,4.349459139235216,1.2539998559707848,0.5622397909160153,0.25232663196547,0.10316067903030128,0.043875988572158284,0.021292726046603698,0.0125233740647566,0.008208705244101652,0.005422459869432024,0.003448549001649552,0.0020781075644346557,0.0011796527816178212,0.0006268165915077547,0.00023606595630474726,6.72078576122567,3.0421716054251626,1.7557716453949967,0.9929063872171261,0.5197105258843177,0.27551524166450847,0.15774539520160943,0.10300723303554685,0.07346652472398252,0.05314580547357438,0.03748308194840624,0.02537622099493894,0.016395702330203616,0.010128775962112133,0.005671748090642351
0.0,97.0,97.0,0.0,120.0,0.0,-0.4055544718430535,-0.7182077942282437,-0.14970212879632538,-107.0,0.0,-45.0,0.542022075224776,0.4664562149903888,0.06703368801825471,34.2899281565393,17.53971554092155,4.274443110288455,1.211563322753722,0.5419119149514163,0.24356501986441048,0.09996230566546946,0.04270121296730368,0.020798039840041464,0.012262724837337141,0.008052996553767802,0.005329089809367277,0.0033952489490488304,0.0020496126851041224,0.0011654581535623643,0.0006203271522367608,0.00023371792436836203,6.646665277731279,2.9731890794351377,1.7117602374587169,0.9683777029426458,0.5079437637397353,0.26998873714534893,0.1549382738629704,0.10134625163984973,0.07238023893439507,0.052428283177657964,0.0370261813448118,0.025100549018526735,0.01623908644357173,0.010044920636918283,0.005631991317759339
0.0,98.0,98.0,0.0,120.0,0.0,-0.42690051048822397,-0.6341130624859548,0.2900752968651872,-107.0,0.0,-45.0,0.9629665897780015,-0.35836185247183727,0.4642601456714277,34.2899281565393,17.53971554092155,4.196157923800643,1.169206227564432,0.5219346404653715,0.23502132526206826,0.09685416601484022,0.04155970453916211,0.0203166480951782,0.012008540545794796,0.007900821421859978,0.005237636239950102,0.003342922941641716,0.0020215739985616084,0.0011514596565547384,0.0006139169959463887,0.00023139966619378083,6.5687039401504554,2.9033901792615446,1.667902801811233,0.9441491689533514,0.4963807910686581,0.26457002367099225,0.15218758961827766,0.09971771843974465,0.07131384618252644,0.05172280800492722,0.03657619323462146,0.024828579685677275,0.01608431372042884,0.009961924611852838,0.0055925879333132405
0.0,99.0,99.0,0.0,120.0,0.0,-0.16001985877515645,0.10295014252477586,-0.4864303359172053,-107.0,0.0,-45.0,0.8397132135450078,-0.13535648671329747,-0.5848246928453755,34.2899281565393,17.53971554092155,4.114496858098521,1.126999086594965,0.5023322914209419,0.22669982430031108,0.09383583577161612,0.04045088760173434,0.019848227613102957,0.011760649545260399,0.007752089151462288,0.005148053837956309,0.003291550244676252,0.001993982905597519,0.0011376540449367378,0.0006075850129150247,0.0002291111352444615,6.486700352602136,2.832845795541456,1.6242505046429423,0.9202398439706455,0.4850251130614038,0.25925871964193853,0.1494925007161493,0.09812098812357217,0.07026693489865377,0.05102914379844467,0.036132994267380876,0.024560254112929513,0.015931358404020716,0.009879777490612437,0.005553534575993475
0.0,100.0,100.0,0.0,120.0,0.0,-0.1795038444406991,-0.4310329111172384,-0.6791835210532813,-107.0,0.0,-45.0,-0.15811676981854328,0.1582051336626904,-0.6076439624046501,34.2899281565393,17.53971554092155,4.029356877327436,1.0850165758960346,0.4831286977574029,0.21860429846541563,0.09090676017968054,0.03937417302104267,0.019392460219926525,0.011518884898677745,0.007606711636779237,0.005060298478393609,0.0032411106160936815,0.001966830988530754,0.0011240381328096786,0.0006013301115157502,0.0002268523731207154,6.40044490755495,2.761636252314248,1.5808563323436366,0.896668515204572,0.47387996514808506,0.2540543756072349,0.1468521680147408,0.09655542850863309,0.06923910313290806,0.050347059700226175,0.035696463616104374,0.024295514495554154,0.01578019515472022,0.009798469024427908,0.005514827988400775
0.0,101.0,101.0,0.0,120.0,0.0,0.030340782475414052,-0.23585876648761261,-0.03551286724893754,-107.0,0.0,-45.0,0.5770177457065226,-0.9838227155180626,0.16765336792971275,34.2899281565393,17.53971554092155,3.940640593854975,1.0433373309590357,0.4643470190912718,0.21073798734530894,0.08806625602238308,0.03832895870283685,0.018949032588434604,0.011283084267214373,0.007464603271410371,0.004974327199652822,0.0031915842930091078,0.0019401100068968781,0.0011106087927325791,0.0005951512178684963,0.0002246234963906939,6.3097204818006105,2.6898520201399583,1.5377747641411488,0.8734536288481048,0.462948278002518,0.24895647520678532,0.14426575397057642,0.09502042007909821,0.06822995829179392,0.04967633000740731,0.03526648291936356,0.024034304084644464,0.0156307990422852,0.009717989109592977,0.0054764649284397525
0.0,102.0,102.0,0.0,120.0,0.0,0.41779839921958417,0.5711343849330086,0.19966302137602043,-107.0,0.0,-45.0,-0.40796006873299606,-0.4566796752556812,-0.6159964210843327,34.2899281565393,17.53971554092155,3.8482588292903737,1.002043596925011,0.44600950471321965,0.20310357521953423,0.08531350938869199,0.037314629787422726,0.018517636531976963,0.011053089676115948,0.007325680885568662,0.004890098164887541,0.003142951979391195,0.0019138118931644988,0.001097362954446385,0.0005890472755247998,0.00022242488296624478,6.214303753375679,2.6175937961618136,1.4950618579889532,0.8506130619253153,0.4522326985643953,0.2439644244830254,0.1417324232383997,0.09351535559295263,0.06723911682776695,0.04901673405132362,0.034842936219698854,0.02377656716607933,0.01548314553802739,0.009638327785051977,0.00543844246163055
0.0,103.0,103.0,0.0,120.0,0.0,-0.7764574909921254,0.11197010959437304,0.29468896884693785,-107.0,0.0,-45.0,0.8574848837014302,-0.02770481619619547,-0.6045540468098101,34.2899281565393,17.53971554092155,3.752133542144902,0.9612208759767077,0.42813727076257446,0.1957031492765244,0.08264757654569722,0.036330560641640884,0.018097968532071195,0.010828747473072367,0.0071898636538453185,0.004807570629898653,0.0030951948335090178,0.0018879287485721128,0.0010842976036651577,0.0005830172451321576,0.00022025706636977728,6.11396676366122,2.5449732680747488,1.4527746471527094,0.8281640994190131,0.4417355361645319,0.2390775581541496,0.13925134129053715,0.09203963965923573,0.06626620401828039,0.04836805605455112,0.03442570991095828,0.02352224903823175,0.015337210507519908,0.009559475230034462,0.005400757746210992
