Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,85.0,85.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.1774179885300375,4.856388632958198,4.165170669339127,3.4797896033772413,2.752859852014334,2.169538575979547,1.485646473773634,1.1022786664255584,0.650761763399079,0.432256787878885,0.2234475727111912,0.08192430840645544,0.09136112984413618,0.022366921330275333,0.029874856627210906,8.241259471902993,7.126012652863398,6.444619503048798,5.79938930855938,5.039341100458221,4.185333084351877,3.2995831741672648,2.5255916189685017,1.8994611003763848,1.3077963760376003,0.884303025781385,0.5559430119252365,0.3239160394081459,0.20841911213139344,0.09142158726287349
0.0,86.0,86.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.194783954824154,4.864975725575424,4.200272333913141,3.471834267073382,2.669439213506969,2.082126184894865,1.4785869495683783,1.0264923372084989,0.7080678913604652,0.3401702529300464,0.22583365028162763,0.11505116100825949,0.15716267243023269,-0.04598889754723816,-0.009674329745148444,8.294116568836536,7.1324691303871255,6.500026819137353,5.846052914765993,4.988811852572239,4.174223589541864,3.327452402629016,2.518679925138332,1.8799461837231148,1.3183697195761328,0.8981044811015119,0.6026471405230514,0.30754458907838345,0.18653068888012153,0.08716630947147302
0.0,87.0,87.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.240422853511063,4.904065658484551,4.159669229129639,3.536512520792728,2.8008745849737764,2.163842466515678,1.4695179616139031,1.0238166456646924,0.6660188972671104,0.44663163476692513,0.21660347273242936,0.18473969977354912,0.03224266091086212,0.03183692561338651,-0.0641959504300004,8.364794062347302,7.197720832379384,6.557016877974196,5.830806134577566,5.0422924275732175,4.236117869033839,3.368144906067029,2.5817198264911383,1.8586201635030979,1.3280788177494711,0.8956845625347412,0.548777693624546,0.31614883086486467,0.2115598346881074,0.07548411443799359
0.0,88.0,88.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.31370233146721,4.958296706457906,4.225883653553888,3.582607588316369,2.7928396767201686,2.1369805562376,1.5459510255917677,1.0422688966947622,0.602132085243644,0.37313314515120943,0.21954580436285034,0.1280022357304565,-0.018298005936069645,0.06046757126641318,-0.008131978712869024,8.351259912879714,7.20943946781231,6.582909766393706,5.882019361413919,5.06659259072649,4.192837280603044,3.3512918198672565,2.5496576304051675,1.9006226015750625,1.289899741512297,0.9020291289882804,0.5833645932866202,0.3119759328162886,0.14470506377315104,0.09978358295282919
0.0,89.0,89.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.437762153872611,4.97873773842248,4.26829415599197,3.613805315904734,2.803941807173345,2.1338213431688824,1.5373795566501156,0.9642824873643074,0.6680603968079755,0.4907938610758361,0.2246281462035606,0.11142948233217231,0.08636659316137746,0.040956586429972325,0.0014348678558332075,8.439466250144855,7.228032856283128,6.652903743688303,5.882736920892585,5.103269361875907,4.213862977497153,3.3912202194991576,2.5864362440385533,1.85999819741944,1.3598476312045422,0.9156724213398514,0.5403486381110926,0.3575321484829877,0.22620084440196747,0.09988134495359477
0.0,90.0,90.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.434908578238289,5.028689330987109,4.315284392438611,3.6178809644310355,2.847889483337785,2.1803672982153675,1.521486331589833,1.0153898223172244,0.6487994677072937,0.4139018620238826,0.22413237990735643,0.09799364253407564,0.088100190973558,0.031146658747419675,-0.01756896237042005,8.465014325118851,7.357347828794243,6.689010501312048,5.941911236799292,5.149787467151842,4.231455165799644,3.406890472643107,2.606121487655927,1.8899138081737403,1.3594725900550364,0.9091209831218094,0.5716460103656572,0.307401830328694,0.21436617023916055,0.08758550768069434
0.0,91.0,91.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.382640037984253,5.120591794544603,4.3512613790881,3.6731613998030923,2.8925421588618727,2.200750505529537,1.6041347258102465,1.0165521981205492,0.6918899422957995,0.4153000097362511,0.23329357682573945,0.13806642111863815,0.05782979838426869,0.0705808653320517,-0.024378309072408868,8.46361029683417,7.347934282093058,6.715548580754533,5.969590226796591,5.165763366947994,4.275811681666274,3.393317631849238,2.619322971431233,1.9212333618684152,1.367439733297154,0.9171992543725326,0.5382498818507292,0.3319534823328387,0.17157286664402668,0.06955598081647224
0.0,92.0,92.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.483646480762907,5.179567908144984,4.4260563321177475,3.6838703681647953,2.9224589340289384,2.228835412705784,1.5682439185823438,1.0204107671714011,0.6137742515580451,0.3466282382055081,0.2432825594578903,0.1211901033790758,0.04096447302111661,0.07959539090665337,0.010000981819441,8.52682612178982,7.39822656575294,6.770689607555259,6.0468623212999715,5.196231364188025,4.333596233007247,3.4610521642893186,2.5995456004307815,1.9277203740826463,1.37045937960226,0.9100382050657199,0.5894210472079496,0.3334579536802923,0.18324627030347349,0.10719230067946106
0.0,93.0,93.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.583115738448955,5.216828223862083,4.365887960053671,3.679610015374178,2.966734729410605,2.1737764380830495,1.5885792136449228,1.00413745614242,0.7645752858116398,0.440304973100374,0.20786129083441512,0.13792438785991906,0.04838251495091388,-0.005505024499940933,0.024638028557133013,8.556935772578658,7.3920994830943,6.769781354815242,6.056845050792641,5.218369646062469,4.313165478261661,3.437635651780948,2.646976361969863,1.9763933062607322,1.3794498477561343,0.8996685219717724,0.5521308495290699,0.3659515166074472,0.19852365555345325,0.06772248739436008
0.0,94.0,94.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.650030004607791,5.206724580247747,4.421007294720202,3.75163600217815,2.9332037802629007,2.303767457604008,1.655717857427628,1.1321776645365365,0.7032785434661132,0.3996989255234394,0.2680688752655804,0.07538771957421589,0.09377543794672923,0.025341859443930793,0.019137883363523046,8.667912632725464,7.443524609083512,6.8129461182411895,6.055331727782666,5.189412884553372,4.367209830631862,3.46720910825293,2.654238160992389,1.9396131994411367,1.3785677119235278,0.9563969633145333,0.5792477830279645,0.3696046916543125,0.19473779091345403,0.08600429411909195
0.0,95.0,95.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.630011685722191,5.278231479297652,4.515681831921913,3.7269361909940457,3.002849228938602,2.295204814787037,1.5476647594628896,1.1269487556423627,0.6506388034500831,0.42624601294102993,0.2044099097176421,0.13200501591519107,0.011393494671335692,0.022690916770166575,0.009865875771534634,8.702629475831872,7.5086354745253825,6.8335835662499385,6.138037529426559,5.239953416958689,4.4128687148758985,3.487744955609848,2.6749309213703385,1.9443519660189648,1.3689664931674217,0.9295283538085162,0.57528581942466,0.3573356221161218,0.18760517049474953,0.09080652646050766
0.0,96.0,96.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.7141049671214,5.257298058731462,4.6104428823206245,3.766862167556834,2.9596095990383615,2.2458080898173334,1.5717163232719926,1.0649217893584209,0.6396948507514068,0.43215025199441576,0.3434500670293004,0.13226833240481023,0.0987976702399066,-0.0043934341065842986,0.007852070604264974,8.726900830661412,7.6134509045444885,6.921416268659489,6.1967136162909755,5.336009651761494,4.373391676045209,3.501094184175972,2.651719369667308,1.9657360874800303,1.425372827853136,0.9134035195408277,0.5895448360838857,0.3346851193413459,0.24071402622847846,0.0831970228351085
0.0,97.0,97.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.768215623361629,5.381119093954468,4.559394044186813,3.894434581079639,3.080642050081823,2.233606732133588,1.605630392564937,1.1154778710900648,0.7302680336789132,0.41064607458038443,0.23600488709507803,0.10945640541274135,0.03701901267239359,-0.007477789374017236,-0.01783858382179713,8.777702448235836,7.576551875180158,6.917634600244547,6.227926345854262,5.359669731692778,4.470924566181099,3.5228653094374223,2.6971072242425485,1.9251633628560854,1.3367350451921052,0.9062454144087666,0.5521564515461,0.32632132235974415,0.19801968170125045,0.09413282031188346
0.0,98.0,98.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.79694658757192,5.427437677739591,4.637476305885172,3.8584165112264968,3.047221512939561,2.3738460029037203,1.6761677035039007,1.1069216077693895,0.6942088508383469,0.4412728518120437,0.26366014719728187,0.07967354116780653,0.03444392461879103,0.05372763446957911,0.009101369419040089,8.83138444773987,7.63653993403933,6.963991257691628,6.218072737165869,5.3493691611829535,4.459011911904871,3.5785696730670784,2.692320739264101,1.959167625174709,1.3926160112380537,0.9235725659330319,0.5358336528983427,0.36963573066150407,0.18905072985496477,0.1244977966445541
0.0,99.0,99.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.915365326849346,5.461386814722358,4.676621820935008,3.901830730259076,3.1227891876079137,2.3646747106576957,1.7210427123983958,1.0757815383912688,0.7091341807904584,0.3615181148997347,0.1932701737194614,0.08157159466078402,0.0659942388116795,-0.003441221259873936,0.022764786912543904,8.81990255983893,7.670392726897304,6.98469681397472,6.279171258982246,5.430585739167911,4.4966733406564705,3.5813013513712844,2.6988323903694345,1.9533677454270189,1.3713914038567316,0.9321697822174498,0.6063213995924333,0.3766898942167227,0.20988541284704432,0.10763872391884069
0.0,100.0,100.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.986454225710255,5.483856655942046,4.7263791489518585,3.956949614608094,3.109745138133903,2.3196537228175753,1.5933949787324309,1.1136206037602252,0.7384142735673858,0.40971560403955015,0.25067642527652567,0.13524125127795747,0.05750413122900238,0.13554805465606948,0.04270563099865312,8.852155525357144,7.762394062108376,7.027432324285261,6.252830489558755,5.42618128519063,4.535622661692901,3.6058224839428976,2.7352123309137384,1.9782907429218572,1.3934688155624395,0.9394428087991936,0.589615161889243,0.3208263788493514,0.19879815329075085,0.08729050900225022
0.0,101.0,101.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.056440293748935,5.470567641645937,4.725120206077979,4.003673230745131,3.146758246613633,2.3830335579598243,1.722610593575422,1.1891274858872454,0.7030167338074909,0.4278793824196431,0.2722509699969861,0.1413488704332207,0.10369785480688912,-0.03565944606072054,0.024798469392005272,8.914193661183322,7.778625098325771,7.062700117040787,6.318464451572151,5.4291467894190495,4.476589031124557,3.6172313126123945,2.756540091385336,2.0125718223204307,1.3943559964677075,0.9403843959125582,0.5608586530871478,0.3567452475445111,0.18970426046130623,0.12820653179716524
0.0,102.0,102.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.139809326365498,5.684909354583231,4.785980717365123,4.0257176387611215,3.2072589898745076,2.396809395075877,1.695013070841726,1.0810651708352466,0.7222309922477201,0.4232517776653534,0.17194889824952403,0.10250524011397671,0.09316950507564759,0.05627788679041386,-0.043262325894408885,9.008580329564651,7.791482318388535,7.137883085748395,6.403202803056082,5.491185272562052,4.593749458333775,3.6153924815695335,2.7463082569221102,2.0316604514736287,1.398895066775172,0.9570236579876432,0.6020147850936308,0.34718070159887865,0.21120049429265178,0.08225185779845151
0.0,103.0,103.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.226287331278919,5.643707428001004,4.840165046590738,3.971235101730732,3.209953830177924,2.373908336374555,1.6716529895420622,1.1110195390081152,0.7525931405091201,0.40964304922838335,0.20906311968517444,0.1326246285812582,0.0942389652574036,0.03037647852692583,-0.04400257755944311,8.947933637338513,7.884027373389099,7.20968216823626,6.413336697495224,5.550523590471706,4.562763225332882,3.6014188069121325,2.746722636721574,2.0198029079393636,1.3738016443648329,0.9285124759868179,0.5758303578302616,0.35307134349073477,0.23331343801013782,0.12722309452146158
0.0,104.0,104.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.229566107325566,5.7390302861634215,4.905386611425837,4.064229677788543,3.2491688596307804,2.442291590783624,1.7341181658302156,1.166476144698455,0.7889538364860609,0.41087572466277933,0.26813681012462715,0.1622392082124273,0.08924933472225657,-0.006755061569686388,0.00886910153408757,9.08604998723367,7.911472995107275,7.214339990517134,6.442913405514884,5.571945976292668,4.611639061813904,3.650120826133954,2.7475720053390136,2.0304575255291444,1.4239458610724456,0.9528633514845541,0.5843580035841754,0.3453421611606931,0.25692234415556603,0.09852633243484608
0.0,105.0,105.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.227573889242918,5.764457127143225,4.836401517369343,4.196981940543174,3.3041758607870824,2.4445536497144813,1.7235260861300015,1.143102470033108,0.7652065402881372,0.46620713000274233,0.2419947186059633,0.2288994217294127,0.06786634707074553,0.009854748320848334,0.04221149928591727,9.163371920860437,7.928197805162234,7.2408500845257135,6.472255314428178,5.615498407667549,4.679448948793014,3.6989058150646517,2.7929436921490325,2.028321648317572,1.396916192379038,0.9392021803429991,0.5486289210351047,0.35151728516802255,0.218441592295641,0.11312382284192017
0.0,106.0,106.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.439123409628998,5.801808121659055,4.969718281646034,4.2058435203565905,3.325875152638188,2.535478982809817,1.6927797226362375,1.18834182544025,0.7814197574335675,0.4585028612644785,0.3276201431543661,0.15133544938460078,-0.021296202140622777,0.07257787331900885,-0.04538617384498935,9.191996107196156,8.03210637158896,7.354842429551245,6.505219700250335,5.6231919536474315,4.700348694414004,3.644869605755905,2.810401673168105,2.0176391673246927,1.3821347584566313,0.9430493135595003,0.5915048012329116,0.3621094418096914,0.22024215615160075,0.10439149885848271
0.0,107.0,107.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.513470282510852,5.935061751313272,4.995035269690452,4.193002542080756,3.3082450259187097,2.414179039991707,1.8085477292844623,1.145853481237827,0.781371293578026,0.4333020303419187,0.2901311997466354,0.11812800227181491,0.10876916324003275,0.04377298421570011,0.03757156993915934,9.27951884163426,8.073217124734603,7.321152438938593,6.54076162658388,5.713026875887423,4.7303586099574675,3.7176592166112856,2.838088322401487,2.037006786495272,1.4345560433886022,0.9114633269857624,0.5780442950778735,0.3517985694322781,0.19787159246782532,0.10276826308442337
0.0,108.0,108.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.456725100099858,5.939257471816841,5.077375202232758,4.244982774300605,3.3757098888726333,2.4846441683393508,1.7038025720537853,1.1873100993861794,0.7592923529625826,0.46076851536410374,0.3074205373378247,0.14364420264027586,0.0965642322684298,0.0343426064154638,0.01722312520371358,9.294538455712644,8.111688138643697,7.38602480504791,6.610458332707261,5.724692010729527,4.754333077596484,3.76839495835103,2.8166775528424894,2.0617285656615363,1.4594258570964544,0.9506898136366975,0.6257293646386659,0.30665324798356697,0.23528568884796786,0.08581875328200933
0.0,109.0,109.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.585852720327099,5.98186658929548,5.155854893415836,4.2661159935344815,3.454568628579051,2.5485270979791985,1.7654282523128377,1.213073090167904,0.7734596441022391,0.44609014280883785,0.3017397217804074,0.16717216040053487,0.11233370263763238,-0.0047318077445980475,0.0021319712303586036,9.35289236829843,8.184803624541791,7.452314550905979,6.667969440637995,5.714426519125659,4.7271739386900276,3.741624766919646,2.8705544259956204,2.1095838024506275,1.451389198896795,0.9443482230001061,0.5911345267280464,0.36417804972412543,0.1454782942189169,0.10846670432720561
0.0,110.0,110.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.646504148799936,6.020280367297158,5.1692794276177,4.276560916821945,3.4277029775139245,2.5438206851609455,1.8231848996344608,1.1106174821168242,0.7666765892214354,0.398194874241772,0.23544224248462708,0.18324311992522851,0.05011717495592464,0.08272480287893967,0.08573035810308938,9.43851280206499,8.22555694044638,7.422006045147248,6.676970405099796,5.777529744982965,4.845266199029598,3.755519236360762,2.86277424583817,2.070792618068615,1.4438431245371135,0.9788691915756698,0.6027773370659083,0.3325272679924715,0.16888679796018133,0.12540380494499864
0.0,111.0,111.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.812581993718773,6.03528120667906,5.205705387030166,4.357654921381867,3.421441006224155,2.56851802680289,1.8066671556746492,1.2296562893744174,0.7490699252042813,0.5582846612805057,0.27362345630592566,0.12292216096964267,0.08250141606148845,0.04596159799599444,-0.016492964596120697,9.471562611918538,8.282819617680959,7.525395010957795,6.7075569607563095,5.808770549408386,4.795023395631568,3.797114052842368,2.859004966431886,2.059486104224932,1.4513632109125403,0.9623112257779657,0.6471528994100681,0.4086155077525333,0.21516516959579451,0.074513291100711
0.0,112.0,112.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.737322167745511,6.0768289009095415,5.365708413141723,4.393683924855362,3.4801326436649997,2.5722486436368905,1.7685282798283268,1.2499082662004282,0.7647412592342443,0.45957039570984015,0.25052625003381546,0.17720541617472468,0.07082895299322342,0.028558746060661826,0.06095195249516557,9.56440333856622,8.286509490679194,7.56898455596629,6.740762760443074,5.877684209967604,4.839766874571386,3.7572115575550997,2.8675384803599484,2.1094694633480318,1.4554950997681293,0.9561467753555631,0.5896492527098796,0.38949294455142836,0.17694954526326676,0.13754394516013158
0.0,113.0,113.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.897036646664367,6.2750372109254755,5.340781439235641,4.423834034834136,3.507942219957978,2.6220516979146247,1.759416131071732,1.1869470416075343,0.8006060300059528,0.46000598626767175,0.2658607458383887,0.11567591110952456,0.024174842012466155,-0.0008842437839452419,-0.03678252087835053,9.633144558762382,8.371990411960732,7.598796628498721,6.788859338924328,5.902887077116652,4.852251565157185,3.8135795795526612,2.898982463329438,2.1246834523006357,1.4720436286350453,0.9794000473605581,0.5965912858242219,0.35690790366500186,0.2063648698442407,0.1137250087637041
0.0,114.0,114.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.030558576468572,6.307540520317088,5.306738431910304,4.404208574584007,3.5673010723231022,2.6145358156918355,1.9242191364537047,1.2718910165754649,0.74586607161156,0.4218123489333053,0.26359083339878847,0.145025998726306,0.05478315310323936,-0.006131096503701,0.014318562168428427,9.63357994474289,8.415774963687522,7.639102845645339,6.919227360407682,5.885115005984112,4.87700760864264,3.8842920625449775,2.936600871688063,2.185892529969065,1.5134429783928383,0.9979400064694776,0.596772979073696,0.31918667406962226,0.20745552638737244,0.09693383778550058
0.0,115.0,115.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.037674834066085,6.368838081785667,5.413911773454395,4.510142996395777,3.5444362333414507,2.6125747324742092,1.8498576398711748,1.2790615006260737,0.7901538875609575,0.45525591145689487,0.23769885688132505,0.1457623059096549,0.09124303469949296,0.044065071299595054,-0.019259529794887743,9.664424718008878,8.487631215215632,7.674403071833876,6.844777636401043,5.904993480736992,4.883664842180686,3.871698201975048,2.9302267380660707,2.146564367669055,1.4703749507201287,0.9516218140758416,0.5794690463913282,0.34349009083778886,0.17785952529137591,0.09378390722660115
0.0,116.0,116.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.172681681688877,6.489728709186236,5.432748366619681,4.571461281911858,3.541744736248877,2.6806517303919506,1.8446622982873158,1.2254126381541217,0.8358455962201963,0.49110459715827315,0.27904613599511957,0.18980590271069547,0.03845208338446064,0.024486456114846497,0.027332604273705582,9.788529066299015,8.540553978410077,7.756023526814331,6.942632251110963,5.967379737342904,4.948337197807291,3.923038878860867,2.9113327261765884,2.1103405345584414,1.4900555250186356,1.007068434952413,0.6146217739549337,0.34380221200984834,0.2379900847337777,0.09846264588709588
0.0,117.0,117.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.22227450185467,6.395867717216751,5.529767531376018,4.625971310366184,3.618878131727073,2.7326541603118772,1.845680011224037,1.2074626309993821,0.8018388308760607,0.5293087532301163,0.24269614126269345,0.1436539507208733,0.022886747453153534,0.06380456210194634,-0.020702847353153243,9.81883059102313,8.567324647947169,7.765695264744535,6.989288012438362,5.951428211216447,4.990457318550218,3.88397861113777,3.0024214718031423,2.1650438725504415,1.5040205693408535,0.9613160989893389,0.6217626608842318,0.350376487677493,0.19541931424502557,0.11642882082233058
0.0,118.0,118.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.25816589424496,6.567617457632233,5.530168318492934,4.63977083468863,3.6648457244034787,2.741938146115279,1.920598372946343,1.2825234520096573,0.7978875977996306,0.45875013262153014,0.26246121119895854,0.19263304756193275,0.0870142287926623,0.07130664859367292,0.01916177369301924,9.920409286500783,8.6213838804721,7.85567632416019,6.985493712522838,6.054825863877532,5.01686885855392,3.956852785316689,2.97892111725622,2.1288390372496986,1.47710762096293,0.9587912949382876,0.6280757438599982,0.3766201732448088,0.2155040326753794,0.11427730000803492
